1.253500E-03       8.139900E+17
1.312700E-03       8.925400E+17
1.374800E-03       9.786400E+17
1.439800E-03       1.073000E+18
1.507900E-03       1.176500E+18
1.579200E-03       1.289700E+18
1.653900E-03       1.414100E+18
1.732100E-03       1.550400E+18
1.814000E-03       1.699800E+18
1.899800E-03       1.863600E+18
1.989700E-03       2.043200E+18
2.083800E-03       2.240100E+18
2.182300E-03       2.455900E+18
2.285500E-03       2.692600E+18
2.393600E-03       2.952100E+18
2.506800E-03       3.236500E+18
2.625300E-03       3.548300E+18
2.749500E-03       3.890100E+18
2.879500E-03       4.264700E+18
3.015700E-03       4.675400E+18
3.158300E-03       5.125500E+18
3.307600E-03       5.619400E+18
3.464100E-03       6.159900E+18
3.627900E-03       6.753000E+18
3.799400E-03       7.402100E+18
3.979100E-03       8.113100E+18
4.167300E-03       8.892000E+18
4.364400E-03       9.745200E+18
4.570700E-03       1.068000E+19
4.786900E-03       1.170300E+19
5.013300E-03       1.282400E+19
5.250300E-03       1.405200E+19
5.498600E-03       1.539600E+19
5.758700E-03       1.686800E+19
6.031000E-03       1.848100E+19
6.316200E-03       2.024600E+19
6.614900E-03       2.217900E+19
6.927700E-03       2.429600E+19
7.255300E-03       2.661300E+19
7.598400E-03       2.915000E+19
7.957700E-03       3.192800E+19
8.334100E-03       3.496800E+19
8.728200E-03       3.829600E+19
9.140900E-03       4.193800E+19
9.573200E-03       4.592400E+19
1.002600E-02       5.028500E+19
1.050000E-02       5.505600E+19
1.099700E-02       6.027400E+19
1.151700E-02       6.598100E+19
1.206100E-02       7.222100E+19
1.263200E-02       7.904300E+19
1.322900E-02       8.650500E+19
1.385500E-02       9.465100E+19
1.451000E-02       1.035600E+20
1.519600E-02       1.132900E+20
1.591400E-02       1.239100E+20
1.666700E-02       1.355100E+20
1.745500E-02       1.481800E+20
1.828100E-02       1.620000E+20
1.914500E-02       1.770900E+20
2.005100E-02       1.935500E+20
2.099900E-02       2.115100E+20
2.199200E-02       2.311100E+20
2.303200E-02       2.524700E+20
2.412100E-02       2.757700E+20
2.526200E-02       3.011700E+20
2.645600E-02       3.288500E+20
2.770700E-02       3.590100E+20
2.901800E-02       3.918700E+20
3.039000E-02       4.276500E+20
3.182700E-02       4.666100E+20
3.333200E-02       5.090300E+20
3.490800E-02       5.551800E+20
3.655900E-02       6.053900E+20
3.828800E-02       6.600000E+20
4.009900E-02       7.193700E+20
4.199500E-02       7.839000E+20
4.398100E-02       8.540200E+20
4.606100E-02       9.301900E+20
4.823900E-02       1.012900E+21
5.052000E-02       1.102700E+21
5.290900E-02       1.200200E+21
5.541100E-02       1.305800E+21
5.803200E-02       1.420400E+21
6.077600E-02       1.544600E+21
6.365000E-02       1.679100E+21
6.666000E-02       1.824700E+21
6.981300E-02       1.982200E+21
7.311400E-02       2.152600E+21
7.657100E-02       2.336800E+21
8.019300E-02       2.535800E+21
8.398500E-02       2.750600E+21
8.795600E-02       2.982500E+21
9.211600E-02       3.232600E+21
9.647200E-02       3.502200E+21
1.010300E-01       3.792600E+21
1.058100E-01       4.105200E+21
1.108200E-01       4.441600E+21
1.160600E-01       4.803300E+21
1.215400E-01       5.191900E+21
1.272900E-01       5.609200E+21
1.333100E-01       6.057100E+21
1.396200E-01       6.537500E+21
1.462200E-01       7.052300E+21
1.531300E-01       7.603800E+21
1.603800E-01       8.194000E+21
1.679600E-01       8.825300E+21
1.759000E-01       9.500100E+21
1.842200E-01       1.022100E+22
1.929300E-01       1.099000E+22
2.020600E-01       1.181000E+22
2.116100E-01       1.268400E+22
2.216200E-01       1.361500E+22
2.321000E-01       1.460500E+22
2.430700E-01       1.565800E+22
2.545700E-01       1.677500E+22
2.666100E-01       1.796100E+22
2.792200E-01       1.921700E+22
2.924200E-01       2.054800E+22
3.062500E-01       2.195500E+22
3.207300E-01       2.344200E+22
3.359000E-01       2.501200E+22
3.517800E-01       2.666800E+22
3.684200E-01       2.841200E+22
3.858400E-01       3.024700E+22
4.040900E-01       3.217600E+22
4.232000E-01       3.420200E+22
4.432100E-01       3.632700E+22
4.641700E-01       3.855500E+22
4.861200E-01       4.088700E+22
5.091100E-01       4.332700E+22
5.331800E-01       4.587900E+22
5.584000E-01       4.854400E+22
5.848000E-01       5.132700E+22
6.124600E-01       5.423300E+22
6.414200E-01       5.726400E+22
6.717500E-01       6.042700E+22
7.035200E-01       6.372700E+22
7.367900E-01       6.717100E+22
7.716300E-01       7.076600E+22
8.081200E-01       7.452200E+22
8.463400E-01       7.844700E+22
8.863600E-01       8.255400E+22
9.282800E-01       8.685500E+22
9.721800E-01       9.136400E+22
1.018200E+00       9.609900E+22
1.066300E+00       1.010800E+23
1.116700E+00       1.063200E+23
1.169500E+00       1.118500E+23
1.224800E+00       1.177000E+23
1.282800E+00       1.238900E+23
1.343400E+00       1.304600E+23
1.407000E+00       1.374400E+23
1.473500E+00       1.448700E+23
1.543200E+00       1.528000E+23
1.616200E+00       1.612600E+23
1.692600E+00       1.703100E+23
1.772600E+00       1.800000E+23
1.856400E+00       1.903800E+23
1.944200E+00       2.015100E+23
2.036200E+00       2.134500E+23
2.132500E+00       2.262700E+23
2.233300E+00       2.400300E+23
2.338900E+00       2.548000E+23
2.449500E+00       2.706400E+23
2.565400E+00       2.876100E+23
2.686700E+00       3.057900E+23
2.813700E+00       3.252300E+23
2.946800E+00       3.459900E+23
3.086200E+00       3.681200E+23
3.232100E+00       3.916500E+23
