1.253500E-03       3.801600E+17
1.312700E-03       4.167200E+17
1.374800E-03       4.567900E+17
1.439800E-03       5.007000E+17
1.507900E-03       5.488100E+17
1.579200E-03       6.014900E+17
1.653900E-03       6.592300E+17
1.732100E-03       7.224800E+17
1.814000E-03       7.917500E+17
1.899800E-03       8.676200E+17
1.989700E-03       9.507000E+17
2.083800E-03       1.041700E+18
2.182300E-03       1.141300E+18
2.285500E-03       1.250300E+18
2.393600E-03       1.369600E+18
2.506800E-03       1.500300E+18
2.625300E-03       1.643300E+18
2.749500E-03       1.799700E+18
2.879500E-03       1.971000E+18
3.015700E-03       2.158300E+18
3.158300E-03       2.363300E+18
3.307600E-03       2.587600E+18
3.464100E-03       2.834600E+18
3.627900E-03       3.103100E+18
3.799400E-03       3.396600E+18
3.979100E-03       3.717500E+18
4.167300E-03       4.068200E+18
4.364400E-03       4.451500E+18
4.570700E-03       4.870300E+18
4.786900E-03       5.327700E+18
5.013300E-03       5.827200E+18
5.250300E-03       6.372600E+18
5.498600E-03       6.967700E+18
5.758700E-03       7.617200E+18
6.031000E-03       8.325700E+18
6.316200E-03       9.100900E+18
6.614900E-03       9.943600E+18
6.927700E-03       1.086200E+19
7.255300E-03       1.186300E+19
7.598400E-03       1.295300E+19
7.957700E-03       1.414100E+19
8.334100E-03       1.543500E+19
8.728200E-03       1.684300E+19
9.140900E-03       1.837700E+19
9.573200E-03       2.004600E+19
1.002600E-02       2.186200E+19
1.050000E-02       2.383700E+19
1.099700E-02       2.598700E+19
1.151700E-02       2.832400E+19
1.206100E-02       3.086500E+19
1.263200E-02       3.362800E+19
1.322900E-02       3.663200E+19
1.385500E-02       3.995100E+19
1.451000E-02       4.350400E+19
1.519600E-02       4.736100E+19
1.591400E-02       5.154900E+19
1.666700E-02       5.609500E+19
1.745500E-02       6.102800E+19
1.828100E-02       6.638000E+19
1.914500E-02       7.218500E+19
2.005100E-02       7.847900E+19
2.099900E-02       8.530200E+19
2.199200E-02       9.269800E+19
2.303200E-02       1.007100E+20
2.412100E-02       1.094000E+20
2.526200E-02       1.188000E+20
2.645600E-02       1.289900E+20
2.770700E-02       1.400300E+20
2.901800E-02       1.519800E+20
3.039000E-02       1.649200E+20
3.182700E-02       1.789300E+20
3.333200E-02       1.941000E+20
3.490800E-02       2.105200E+20
3.655900E-02       2.283000E+20
3.828800E-02       2.475500E+20
4.009900E-02       2.683900E+20
4.199500E-02       2.909600E+20
4.398100E-02       3.153900E+20
4.606100E-02       3.418400E+20
4.823900E-02       3.704900E+20
5.052000E-02       4.015200E+20
5.290900E-02       4.351500E+20
5.541100E-02       4.719900E+20
5.803200E-02       5.115100E+20
6.077600E-02       5.542900E+20
6.365000E-02       6.006500E+20
6.666000E-02       6.508900E+20
6.981300E-02       7.053300E+20
7.311400E-02       7.643500E+20
7.657100E-02       8.283300E+20
8.019300E-02       8.977000E+20
8.398500E-02       9.729300E+20
8.795600E-02       1.054500E+21
9.211600E-02       1.143000E+21
9.647200E-02       1.239000E+21
1.010300E-01       1.343200E+21
1.058100E-01       1.456200E+21
1.108200E-01       1.578800E+21
1.160600E-01       1.711900E+21
1.215400E-01       1.856400E+21
1.272900E-01       2.013200E+21
1.333100E-01       2.183500E+21
1.396200E-01       2.368400E+21
1.462200E-01       2.569100E+21
1.531300E-01       2.787100E+21
1.603800E-01       3.023800E+21
1.679600E-01       3.280700E+21
1.759000E-01       3.559800E+21
1.842200E-01       3.862800E+21
1.929300E-01       4.191700E+21
2.020600E-01       4.548900E+21
2.116100E-01       4.936600E+21
2.216200E-01       5.357400E+21
2.321000E-01       5.814000E+21
2.430700E-01       6.309500E+21
2.545700E-01       6.847000E+21
2.666100E-01       7.429900E+21
2.792200E-01       8.061800E+21
2.924200E-01       8.746700E+21
3.062500E-01       9.488700E+21
3.207300E-01       1.029200E+22
3.359000E-01       1.116200E+22
3.517800E-01       1.210300E+22
3.684200E-01       1.312000E+22
3.858400E-01       1.421800E+22
4.040900E-01       1.540400E+22
4.232000E-01       1.668400E+22
4.432100E-01       1.806300E+22
4.641700E-01       1.954800E+22
4.861200E-01       2.114500E+22
5.091100E-01       2.286200E+22
5.331800E-01       2.470300E+22
5.584000E-01       2.667700E+22
5.848000E-01       2.878900E+22
6.124600E-01       3.104700E+22
6.414200E-01       3.345500E+22
6.717500E-01       3.602000E+22
7.035200E-01       3.874800E+22
7.367900E-01       4.164200E+22
7.716300E-01       4.470700E+22
8.081200E-01       4.794600E+22
8.463400E-01       5.136100E+22
