1.253500E-03       7.616500E+17
1.312700E-03       8.353200E+17
1.374800E-03       9.161000E+17
1.439800E-03       1.004700E+18
1.507900E-03       1.101800E+18
1.579200E-03       1.208100E+18
1.653900E-03       1.324900E+18
1.732100E-03       1.452900E+18
1.814000E-03       1.593300E+18
1.899800E-03       1.747200E+18
1.989700E-03       1.915900E+18
2.083800E-03       2.101000E+18
2.182300E-03       2.303800E+18
2.285500E-03       2.526300E+18
2.393600E-03       2.770100E+18
2.506800E-03       3.037500E+18
2.625300E-03       3.330600E+18
2.749500E-03       3.651900E+18
2.879500E-03       4.004100E+18
3.015700E-03       4.390200E+18
3.158300E-03       4.813300E+18
3.307600E-03       5.277600E+18
3.464100E-03       5.786000E+18
3.627900E-03       6.343700E+18
3.799400E-03       6.954200E+18
3.979100E-03       7.623200E+18
4.167300E-03       8.356300E+18
4.364400E-03       9.159800E+18
4.570700E-03       1.004000E+19
4.786900E-03       1.100500E+19
5.013300E-03       1.206200E+19
5.250300E-03       1.322000E+19
5.498600E-03       1.448900E+19
5.758700E-03       1.588000E+19
6.031000E-03       1.740400E+19
6.316200E-03       1.907300E+19
6.614900E-03       2.090200E+19
6.927700E-03       2.290400E+19
7.255300E-03       2.509700E+19
7.598400E-03       2.749900E+19
7.957700E-03       3.012800E+19
8.334100E-03       3.300800E+19
8.728200E-03       3.616000E+19
9.140900E-03       3.961000E+19
9.573200E-03       4.338700E+19
1.002600E-02       4.752000E+19
1.050000E-02       5.204300E+19
1.099700E-02       5.699200E+19
1.151700E-02       6.240700E+19
1.206100E-02       6.833000E+19
1.263200E-02       7.480900E+19
1.322900E-02       8.190100E+19
1.385500E-02       8.965400E+19
1.451000E-02       9.813500E+19
1.519600E-02       1.074000E+20
1.591400E-02       1.175300E+20
1.666700E-02       1.286000E+20
1.745500E-02       1.407000E+20
1.828100E-02       1.539300E+20
1.914500E-02       1.683800E+20
2.005100E-02       1.841700E+20
2.099900E-02       2.014200E+20
2.199200E-02       2.202600E+20
2.303200E-02       2.408400E+20
2.412100E-02       2.633100E+20
2.526200E-02       2.878400E+20
2.645600E-02       3.146200E+20
2.770700E-02       3.438400E+20
2.901800E-02       3.757300E+20
3.039000E-02       4.105100E+20
3.182700E-02       4.484500E+20
3.333200E-02       4.898100E+20
3.490800E-02       5.349100E+20
3.655900E-02       5.840500E+20
3.828800E-02       6.375900E+20
4.009900E-02       6.959100E+20
4.199500E-02       7.594200E+20
4.398100E-02       8.285500E+20
4.606100E-02       9.037900E+20
4.823900E-02       9.856400E+20
5.052000E-02       1.074700E+21
5.290900E-02       1.171500E+21
5.541100E-02       1.276700E+21
5.803200E-02       1.391100E+21
6.077600E-02       1.515300E+21
6.365000E-02       1.650100E+21
6.666000E-02       1.796500E+21
6.981300E-02       1.955300E+21
7.311400E-02       2.127500E+21
7.657100E-02       2.314200E+21
8.019300E-02       2.516600E+21
8.398500E-02       2.735900E+21
8.795600E-02       2.973400E+21
9.211600E-02       3.230400E+21
9.647200E-02       3.508400E+21
1.010300E-01       3.809100E+21
1.058100E-01       4.134100E+21
1.108200E-01       4.485200E+21
1.160600E-01       4.864200E+21
1.215400E-01       5.273200E+21
1.272900E-01       5.714400E+21
1.333100E-01       6.189900E+21
1.396200E-01       6.702200E+21
1.462200E-01       7.253700E+21
1.531300E-01       7.847300E+21
1.603800E-01       8.485600E+21
1.679600E-01       9.171800E+21
1.759000E-01       9.908900E+21
1.842200E-01       1.070000E+22
1.929300E-01       1.154900E+22
2.020600E-01       1.245900E+22
2.116100E-01       1.343500E+22
2.216200E-01       1.447900E+22
2.321000E-01       1.559700E+22
2.430700E-01       1.679200E+22
2.545700E-01       1.806800E+22
2.666100E-01       1.943100E+22
2.792200E-01       2.088500E+22
2.924200E-01       2.243500E+22
3.062500E-01       2.408500E+22
3.207300E-01       2.584000E+22
3.359000E-01       2.770600E+22
3.517800E-01       2.968700E+22
3.684200E-01       3.178900E+22
3.858400E-01       3.401700E+22
4.040900E-01       3.637500E+22
4.232000E-01       3.886900E+22
4.432100E-01       4.150300E+22
4.641700E-01       4.428400E+22
4.861200E-01       4.721500E+22
5.091100E-01       5.030200E+22
5.331800E-01       5.354900E+22
5.584000E-01       5.696100E+22
5.848000E-01       6.054200E+22
6.124600E-01       6.429900E+22
6.414200E-01       6.823500E+22
6.717500E-01       7.235700E+22
7.035200E-01       7.667000E+22
7.367900E-01       8.118100E+22
7.716300E-01       8.589700E+22
8.081200E-01       9.082500E+22
8.463400E-01       9.597600E+22
8.863600E-01       1.013500E+23
9.282800E-01       1.069700E+23
9.721800E-01       1.128300E+23
1.018200E+00       1.189600E+23
1.066300E+00       1.253500E+23
1.116700E+00       1.320400E+23
1.169500E+00       1.390500E+23
1.224800E+00       1.463900E+23
1.282800E+00       1.540900E+23
1.343400E+00       1.621900E+23
1.407000E+00       1.707000E+23
1.473500E+00       1.796800E+23
1.543200E+00       1.891500E+23
1.616200E+00       1.991500E+23
1.692600E+00       2.097400E+23
1.772600E+00       2.209600E+23
1.856400E+00       2.328600E+23
1.944200E+00       2.455100E+23
2.036200E+00       2.589500E+23
2.132500E+00       2.732500E+23
2.233300E+00       2.884600E+23
2.338900E+00       3.046500E+23
2.449500E+00       3.218900E+23
2.565400E+00       3.402300E+23
2.686700E+00       3.597200E+23
2.813700E+00       3.804300E+23
2.946800E+00       4.023900E+23
3.086200E+00       4.256500E+23
3.232100E+00       4.502300E+23
3.384900E+00       4.761500E+23
3.545000E+00       5.034000E+23
3.712700E+00       5.319700E+23
3.888200E+00       5.618200E+23
4.072100E+00       5.928600E+23
4.264700E+00       6.250200E+23
4.466400E+00       6.581600E+23
4.677600E+00       6.921000E+23
4.898800E+00       7.266600E+23
5.130400E+00       7.615900E+23
5.373000E+00       7.965900E+23
5.627100E+00       8.313300E+23
5.893200E+00       8.654400E+23
6.171900E+00       8.985000E+23
6.463800E+00       9.300400E+23
6.769500E+00       9.595700E+23
7.089600E+00       9.865600E+23
7.424900E+00       1.010500E+24
7.776000E+00       1.030700E+24
8.143700E+00       1.046800E+24
8.528800E+00       1.058100E+24
8.932200E+00       1.064200E+24
9.354600E+00       1.064600E+24
9.796900E+00       1.058900E+24
1.026000E+01       1.046700E+24
1.074500E+01       1.027900E+24
1.125400E+01       1.002500E+24
