2.036200E+00       2.222800E+23
2.132500E+00       2.324000E+23
2.233300E+00       2.428800E+23
2.338900E+00       2.537200E+23
2.449500E+00       2.649500E+23
2.565400E+00       2.765600E+23
2.686700E+00       2.885500E+23
2.813700E+00       3.009300E+23
2.946800E+00       3.136500E+23
3.086200E+00       3.267100E+23
3.232100E+00       3.400700E+23
3.384900E+00       3.536500E+23
3.545000E+00       3.674100E+23
3.712700E+00       3.812400E+23
3.888200E+00       3.950300E+23
4.072100E+00       4.086600E+23
4.264700E+00       4.219700E+23
4.466400E+00       4.348000E+23
4.677600E+00       4.469400E+23
4.898800E+00       4.581900E+23
5.130400E+00       4.683200E+23
5.373000E+00       4.770800E+23
5.627100E+00       4.842400E+23
5.893200E+00       4.895400E+23
6.171900E+00       4.927300E+23
6.463800E+00       4.935900E+23
6.769500E+00       4.919100E+23
7.089600E+00       4.875200E+23
7.424900E+00       4.802900E+23
7.776000E+00       4.701300E+23
8.143700E+00       4.570400E+23
8.528800E+00       4.410600E+23
8.932200E+00       4.223100E+23
9.354600E+00       4.009500E+23
9.796900E+00       3.773400E+23
1.026000E+01       3.517900E+23
1.074500E+01       3.247100E+23
1.125400E+01       2.965600E+23
1.178600E+01       2.678500E+23
1.234300E+01       2.390900E+23
1.292700E+01       2.107700E+23
1.353800E+01       1.833900E+23
1.417800E+01       1.573700E+23
1.484900E+01       1.330900E+23
1.555100E+01       1.108400E+23
1.628600E+01       9.082600E+22
1.705700E+01       7.317200E+22
1.786300E+01       5.790400E+22
1.870800E+01       4.496600E+22
1.959300E+01       3.423300E+22
2.051900E+01       2.552500E+22
2.149000E+01       1.861900E+22
2.250600E+01       1.327200E+22
2.357000E+01       9.233700E+21
2.468500E+01       6.262300E+21
2.585200E+01       4.134500E+21
2.707500E+01       2.653600E+21
2.835500E+01       1.653200E+21
2.969600E+01       9.981600E+20
3.110000E+01       5.830800E+20
3.257100E+01       3.289500E+20
3.411100E+01       1.789000E+20
3.572400E+01       9.359100E+19
3.741400E+01       4.700100E+19
3.918300E+01       2.260500E+19
4.103600E+01       1.038700E+19
4.297600E+01       4.547500E+18
4.500900E+01       1.891800E+18
4.713700E+01       7.455600E+17
4.936600E+01       2.774700E+17
5.170100E+01       9.719500E+16
5.414600E+01       3.193300E+16
5.670600E+01       9.805100E+15
5.938800E+01       2.803700E+15
6.219700E+01       7.440700E+14
6.513800E+01       1.827000E+14
6.821800E+01       4.140700E+13
7.144400E+01       8.649400E+12
7.482300E+01       1.664700E+12
7.836100E+01       2.954200E+11
8.206700E+01       4.840200E+10
8.594800E+01       7.388500E+09
9.001200E+01       1.248400E+09
9.426900E+01       2.857600E+07
9.872700E+01       3.924100E+13
1.034000E+02       7.670500E+12
1.082900E+02       1.381100E+12
1.134100E+02       2.306800E+11
1.187700E+02       3.642900E+10
1.243900E+02       5.573000E+09
1.302700E+02       3.317000E+08
1.364300E+02       8.683900E+07
1.428800E+02       1.242700E+07
1.496400E+02       1.515800E+06
1.567100E+02       1.931600E+05
1.641200E+02       2.025300E+04
1.718800E+02       1.118900E+03
1.800100E+02       1.677500E+02
1.885300E+02       3.465300E+00
1.974400E+02       3.726500E+00
2.067800E+02       3.519800E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
