1.253500E-03       5.468700E+17
1.312700E-03       5.995800E+17
1.374800E-03       6.573800E+17
1.439800E-03       7.207600E+17
1.507900E-03       7.902800E+17
1.579200E-03       8.663900E+17
1.653900E-03       9.499700E+17
1.732100E-03       1.041600E+18
1.814000E-03       1.142100E+18
1.899800E-03       1.252300E+18
1.989700E-03       1.373100E+18
2.083800E-03       1.505600E+18
2.182300E-03       1.650800E+18
2.285500E-03       1.810100E+18
2.393600E-03       1.984800E+18
2.506800E-03       2.176300E+18
2.625300E-03       2.386300E+18
2.749500E-03       2.616500E+18
2.879500E-03       2.868800E+18
3.015700E-03       3.145500E+18
3.158300E-03       3.448800E+18
3.307600E-03       3.781400E+18
3.464100E-03       4.146300E+18
3.627900E-03       4.545800E+18
3.799400E-03       4.983300E+18
3.979100E-03       5.462700E+18
4.167300E-03       5.987800E+18
4.364400E-03       6.563000E+18
4.570700E-03       7.193100E+18
4.786900E-03       7.883300E+18
5.013300E-03       8.639200E+18
5.250300E-03       9.467100E+18
5.498600E-03       1.037400E+19
5.758700E-03       1.136700E+19
6.031000E-03       1.245500E+19
6.316200E-03       1.364700E+19
6.614900E-03       1.495200E+19
6.927700E-03       1.638200E+19
7.255300E-03       1.794800E+19
7.598400E-03       1.966400E+19
7.957700E-03       2.154300E+19
8.334100E-03       2.360100E+19
8.728200E-03       2.585600E+19
9.140900E-03       2.832500E+19
9.573200E-03       3.102900E+19
1.002600E-02       3.398900E+19
1.050000E-02       3.723000E+19
1.099700E-02       4.077800E+19
1.151700E-02       4.466000E+19
1.206100E-02       4.890700E+19
1.263200E-02       5.355400E+19
1.322900E-02       5.864000E+19
1.385500E-02       6.420500E+19
1.451000E-02       7.028800E+19
1.519600E-02       7.693200E+19
1.591400E-02       8.419400E+19
1.666700E-02       9.212800E+19
1.745500E-02       1.008000E+20
1.828100E-02       1.102600E+20
1.914500E-02       1.206000E+20
2.005100E-02       1.318900E+20
2.099900E-02       1.442100E+20
2.199200E-02       1.576600E+20
2.303200E-02       1.723400E+20
2.412100E-02       1.883500E+20
2.526200E-02       2.058200E+20
2.645600E-02       2.248800E+20
2.770700E-02       2.456700E+20
2.901800E-02       2.683500E+20
3.039000E-02       2.930700E+20
3.182700E-02       3.200300E+20
3.333200E-02       3.494100E+20
3.490800E-02       3.814400E+20
3.655900E-02       4.163400E+20
3.828800E-02       4.543500E+20
4.009900E-02       4.957600E+20
4.199500E-02       5.408500E+20
4.398100E-02       5.899300E+20
4.606100E-02       6.433400E+20
4.823900E-02       7.014600E+20
5.052000E-02       7.646700E+20
5.290900E-02       8.334100E+20
5.541100E-02       9.081400E+20
5.803200E-02       9.893600E+20
6.077600E-02       1.077600E+21
6.365000E-02       1.173500E+21
6.666000E-02       1.277600E+21
6.981300E-02       1.390600E+21
7.311400E-02       1.513300E+21
7.657100E-02       1.646500E+21
8.019300E-02       1.791000E+21
8.398500E-02       1.947700E+21
8.795600E-02       2.117700E+21
9.211600E-02       2.302000E+21
9.647200E-02       2.501800E+21
1.010300E-01       2.718300E+21
1.058100E-01       2.952900E+21
1.108200E-01       3.207100E+21
1.160600E-01       3.482300E+21
1.215400E-01       3.780100E+21
1.272900E-01       4.102400E+21
1.333100E-01       4.451000E+21
1.396200E-01       4.827900E+21
1.462200E-01       5.235200E+21
1.531300E-01       5.675100E+21
1.603800E-01       6.149900E+21
1.679600E-01       6.662200E+21
1.759000E-01       7.214700E+21
1.842200E-01       7.810000E+21
1.929300E-01       8.451200E+21
2.020600E-01       9.141400E+21
2.116100E-01       9.883700E+21
2.216200E-01       1.068200E+22
2.321000E-01       1.153900E+22
2.430700E-01       1.245900E+22
2.545700E-01       1.344500E+22
2.666100E-01       1.450300E+22
2.792200E-01       1.563500E+22
2.924200E-01       1.684700E+22
3.062500E-01       1.814200E+22
3.207300E-01       1.952600E+22
3.359000E-01       2.100200E+22
3.517800E-01       2.257700E+22
3.684200E-01       2.425400E+22
3.858400E-01       2.604000E+22
4.040900E-01       2.793800E+22
4.232000E-01       2.995500E+22
4.432100E-01       3.209500E+22
4.641700E-01       3.436300E+22
4.861200E-01       3.676500E+22
5.091100E-01       3.930500E+22
5.331800E-01       4.198900E+22
5.584000E-01       4.482100E+22
5.848000E-01       4.780500E+22
6.124600E-01       5.094500E+22
6.414200E-01       5.424700E+22
6.717500E-01       5.771200E+22
7.035200E-01       6.134600E+22
7.367900E-01       6.515000E+22
7.716300E-01       6.912700E+22
8.081200E-01       7.328100E+22
8.463400E-01       7.761400E+22
8.863600E-01       8.212800E+22
9.282800E-01       8.682600E+22
9.721800E-01       9.171100E+22
1.018200E+00       9.678600E+22
1.066300E+00       1.020500E+23
1.116700E+00       1.075200E+23
1.169500E+00       1.131900E+23
1.224800E+00       1.190800E+23
1.282800E+00       1.251800E+23
1.343400E+00       1.315100E+23
