1.253500E-03       5.250100E+17
1.312700E-03       5.757700E+17
1.374800E-03       6.314300E+17
1.439800E-03       6.924400E+17
1.507900E-03       7.593300E+17
1.579200E-03       8.325500E+17
1.653900E-03       9.129200E+17
1.732100E-03       1.001000E+18
1.814000E-03       1.097600E+18
1.899800E-03       1.203400E+18
1.989700E-03       1.319400E+18
2.083800E-03       1.446500E+18
2.182300E-03       1.585800E+18
2.285500E-03       1.738500E+18
2.393600E-03       1.905900E+18
2.506800E-03       2.089300E+18
2.625300E-03       2.290300E+18
2.749500E-03       2.510600E+18
2.879500E-03       2.752100E+18
3.015700E-03       3.016700E+18
3.158300E-03       3.306600E+18
3.307600E-03       3.624500E+18
3.464100E-03       3.973400E+18
3.627900E-03       4.355000E+18
3.799400E-03       4.773000E+18
3.979100E-03       5.230900E+18
4.167300E-03       5.732600E+18
4.364400E-03       6.282200E+18
4.570700E-03       6.884200E+18
4.786900E-03       7.543700E+18
5.013300E-03       8.266200E+18
5.250300E-03       9.057500E+18
5.498600E-03       9.924300E+18
5.758700E-03       1.087400E+19
6.031000E-03       1.191400E+19
6.316200E-03       1.305400E+19
6.614900E-03       1.430100E+19
6.927700E-03       1.566800E+19
7.255300E-03       1.716400E+19
7.598400E-03       1.880200E+19
7.957700E-03       2.059500E+19
8.334100E-03       2.255900E+19
8.728200E-03       2.470800E+19
9.140900E-03       2.706100E+19
9.573200E-03       2.963500E+19
1.002600E-02       3.245300E+19
1.050000E-02       3.553500E+19
1.099700E-02       3.890700E+19
1.151700E-02       4.259600E+19
1.206100E-02       4.663000E+19
1.263200E-02       5.104200E+19
1.322900E-02       5.587000E+19
1.385500E-02       6.116000E+19
1.451000E-02       6.693400E+19
1.519600E-02       7.324200E+19
1.591400E-02       8.013700E+19
1.666700E-02       8.767200E+19
1.745500E-02       9.590600E+19
1.828100E-02       1.049000E+20
1.914500E-02       1.147300E+20
2.005100E-02       1.254600E+20
2.099900E-02       1.371800E+20
2.199200E-02       1.499700E+20
2.303200E-02       1.639300E+20
2.412100E-02       1.791600E+20
2.526200E-02       1.957800E+20
2.645600E-02       2.139100E+20
2.770700E-02       2.336700E+20
2.901800E-02       2.552200E+20
3.039000E-02       2.787100E+20
3.182700E-02       3.043100E+20
3.333200E-02       3.322000E+20
3.490800E-02       3.625800E+20
3.655900E-02       3.956800E+20
3.828800E-02       4.317100E+20
4.009900E-02       4.709300E+20
4.199500E-02       5.136300E+20
4.398100E-02       5.600900E+20
4.606100E-02       6.106400E+20
4.823900E-02       6.656300E+20
5.052000E-02       7.254500E+20
5.290900E-02       7.905500E+20
5.541100E-02       8.613600E+20
5.803200E-02       9.383200E+20
6.077600E-02       1.021900E+21
