2.666100E-01       1.786600E+22
2.792200E-01       1.909600E+22
2.924200E-01       2.039700E+22
3.062500E-01       2.177000E+22
3.207300E-01       2.321900E+22
3.359000E-01       2.474600E+22
3.517800E-01       2.635200E+22
3.684200E-01       2.804200E+22
3.858400E-01       2.981600E+22
4.040900E-01       3.167700E+22
4.232000E-01       3.362700E+22
4.432100E-01       3.567000E+22
4.641700E-01       3.780700E+22
4.861200E-01       4.004000E+22
5.091100E-01       4.237300E+22
5.331800E-01       4.480700E+22
5.584000E-01       4.734700E+22
5.848000E-01       4.999500E+22
6.124600E-01       5.275600E+22
6.414200E-01       5.563300E+22
6.717500E-01       5.863400E+22
7.035200E-01       6.176200E+22
7.367900E-01       6.502600E+22
7.716300E-01       6.843300E+22
8.081200E-01       7.199400E+22
8.463400E-01       7.571700E+22
8.863600E-01       7.961600E+22
9.282800E-01       8.370100E+22
9.721800E-01       8.798600E+22
1.018200E+00       9.249000E+22
1.066300E+00       9.723100E+22
1.116700E+00       1.022300E+23
1.169500E+00       1.075200E+23
1.224800E+00       1.131100E+23
1.282800E+00       1.190500E+23
1.343400E+00       1.253600E+23
1.407000E+00       1.320800E+23
1.473500E+00       1.392600E+23
1.543200E+00       1.469200E+23
1.616200E+00       1.551200E+23
1.692600E+00       1.639000E+23
1.772600E+00       1.733300E+23
1.856400E+00       1.834500E+23
1.944200E+00       1.943300E+23
2.036200E+00       2.060300E+23
2.132500E+00       2.186000E+23
2.233300E+00       2.321300E+23
2.338900E+00       2.466700E+23
2.449500E+00       2.623000E+23
2.565400E+00       2.790800E+23
2.686700E+00       2.970800E+23
2.813700E+00       3.163600E+23
2.946800E+00       3.369900E+23
3.086200E+00       3.590100E+23
3.232100E+00       3.824800E+23
3.384900E+00       4.074200E+23
3.545000E+00       4.338700E+23
3.712700E+00       4.618300E+23
3.888200E+00       4.912800E+23
4.072100E+00       5.222000E+23
4.264700E+00       5.545200E+23
4.466400E+00       5.881600E+23
4.677600E+00       6.230000E+23
4.898800E+00       6.588900E+23
5.130400E+00       6.956300E+23
5.373000E+00       7.329800E+23
5.627100E+00       7.706700E+23
5.893200E+00       8.083800E+23
6.171900E+00       8.457200E+23
6.463800E+00       8.823000E+23
6.769500E+00       9.176300E+23
7.089600E+00       9.512400E+23
7.424900E+00       9.825800E+23
7.776000E+00       1.011100E+24
8.143700E+00       1.036200E+24
8.528800E+00       1.057300E+24
8.932200E+00       1.073900E+24
9.354600E+00       1.085300E+24
9.796900E+00       1.091100E+24
1.026000E+01       1.090800E+24
1.074500E+01       1.084100E+24
1.125400E+01       1.070700E+24
1.178600E+01       1.050500E+24
1.234300E+01       1.023600E+24
1.292700E+01       9.899300E+23
1.353800E+01       9.500000E+23
1.417800E+01       9.042400E+23
1.484900E+01       8.532800E+23
1.555100E+01       7.979100E+23
1.628600E+01       7.390200E+23
1.705700E+01       6.776200E+23
1.786300E+01       6.147800E+23
1.870800E+01       5.515900E+23
1.959300E+01       4.891300E+23
2.051900E+01       4.284400E+23
2.149000E+01       3.704600E+23
2.250600E+01       3.160000E+23
2.357000E+01       2.657400E+23
2.468500E+01       2.201400E+23
2.585200E+01       1.795200E+23
2.707500E+01       1.440000E+23
2.835500E+01       1.135200E+23
2.969600E+01       8.787500E+22
3.110000E+01       6.673300E+22
3.257100E+01       4.966800E+22
3.411100E+01       3.619400E+22
3.572400E+01       2.579500E+22
3.741400E+01       1.796000E+22
3.918300E+01       1.220100E+22
4.103600E+01       8.076600E+21
4.297600E+01       5.202900E+21
4.500900E+01       3.256900E+21
4.713700E+01       1.978000E+21
4.936600E+01       1.163500E+21
5.170100E+01       6.617700E+20
5.414600E+01       3.632100E+20
5.670600E+01       1.919700E+20
5.938800E+01       9.749400E+19
6.219700E+01       4.745900E+19
6.513800E+01       2.208600E+19
6.821800E+01       9.797000E+18
7.144400E+01       4.129200E+18
7.482300E+01       1.647800E+18
7.836100E+01       6.201400E+17
8.206700E+01       2.191300E+17
8.594800E+01       7.233400E+16
9.001200E+01       2.217900E+16
9.426900E+01       6.274800E+15
9.872700E+01       1.625400E+15
1.034000E+02       3.819800E+14
1.082900E+02       8.053100E+13
1.134100E+02       1.502300E+13
1.187700E+02       2.436800E+12
1.243900E+02       3.358900E+11
1.302700E+02       3.812200E+10
1.364300E+02       3.403500E+09
1.428800E+02       2.224600E+08
1.496400E+02       9.394300E+06
1.567100E+02       2.050900E+05
1.641200E+02       6.025300E+03
1.718800E+02       1.001000E+03
1.800100E+02       1.971600E-04
1.885300E+02       2.286700E+04
1.974400E+02       1.354100E+03
2.067800E+02       6.644400E+01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
