6.513800E+01       9.075200E+15
6.821800E+01       2.489000E+15
7.144400E+01       6.245500E+14
7.482300E+01       1.422300E+14
7.836100E+01       2.913300E+13
8.206700E+01       5.315200E+12
8.594800E+01       8.551400E+11
9.001200E+01       1.202800E+11
9.426900E+01       1.473900E+10
9.872700E+01       1.589900E+09
1.034000E+02       1.566200E+08
1.082900E+02       1.328500E+07
1.134100E+02       1.044400E+06
1.187700E+02       1.214100E+05
1.243900E+02       2.718400E+04
1.302700E+02       1.444200E+03
1.364300E+02       5.966600E+01
1.428800E+02       1.222400E+01
1.496400E+02       8.805100E+07
1.567100E+02       1.204900E+07
1.641200E+02       1.273400E+06
1.718800E+02       1.066100E+05
1.800100E+02       1.299500E+04
1.885300E+02       5.143300E+02
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
