1.253500E-03       7.272000E+17
1.312700E-03       7.973700E+17
1.374800E-03       8.743100E+17
1.439800E-03       9.586800E+17
1.507900E-03       1.051200E+18
1.579200E-03       1.152500E+18
1.653900E-03       1.263800E+18
1.732100E-03       1.385800E+18
1.814000E-03       1.519600E+18
1.899800E-03       1.666300E+18
1.989700E-03       1.827200E+18
2.083800E-03       2.003600E+18
2.182300E-03       2.197100E+18
2.285500E-03       2.409300E+18
2.393600E-03       2.642000E+18
2.506800E-03       2.897200E+18
2.625300E-03       3.177200E+18
2.749500E-03       3.484100E+18
2.879500E-03       3.820700E+18
3.015700E-03       4.189900E+18
3.158300E-03       4.594600E+18
3.307600E-03       5.038800E+18
3.464100E-03       5.524900E+18
3.627900E-03       6.058600E+18
3.799400E-03       6.643200E+18
3.979100E-03       7.283800E+18
4.167300E-03       7.985900E+18
4.364400E-03       8.755400E+18
4.570700E-03       9.598400E+18
4.786900E-03       1.052200E+19
5.013300E-03       1.153400E+19
5.250300E-03       1.264300E+19
5.498600E-03       1.385800E+19
5.758700E-03       1.518900E+19
6.031000E-03       1.664700E+19
6.316200E-03       1.824400E+19
6.614900E-03       1.999400E+19
6.927700E-03       2.191000E+19
7.255300E-03       2.400800E+19
7.598400E-03       2.630700E+19
7.957700E-03       2.882400E+19
8.334100E-03       3.158000E+19
8.728200E-03       3.459800E+19
9.140900E-03       3.790300E+19
9.573200E-03       4.152200E+19
1.002600E-02       4.548300E+19
1.050000E-02       4.981900E+19
1.099700E-02       5.456600E+19
1.151700E-02       5.976100E+19
1.206100E-02       6.544600E+19
1.263200E-02       7.166900E+19
1.322900E-02       7.848300E+19
1.385500E-02       8.594000E+19
1.451000E-02       9.409800E+19
1.519600E-02       1.030200E+20
1.591400E-02       1.127700E+20
1.666700E-02       1.234400E+20
1.745500E-02       1.351000E+20
1.828100E-02       1.478600E+20
1.914500E-02       1.618000E+20
2.005100E-02       1.770400E+20
2.099900E-02       1.936900E+20
2.199200E-02       2.119000E+20
2.303200E-02       2.317800E+20
2.412100E-02       2.535000E+20
2.526200E-02       2.772300E+20
2.645600E-02       3.031400E+20
2.770700E-02       3.314300E+20
2.901800E-02       3.623200E+20
3.039000E-02       3.960200E+20
3.182700E-02       4.328000E+20
3.333200E-02       4.729200E+20
3.490800E-02       5.166800E+20
3.655900E-02       5.643900E+20
3.828800E-02       6.164000E+20
4.009900E-02       6.730800E+20
4.199500E-02       7.348300E+20
4.398100E-02       8.020900E+20
4.606100E-02       8.753200E+20
4.823900E-02       9.550500E+20
5.052000E-02       1.041800E+21
5.290900E-02       1.136300E+21
5.541100E-02       1.238900E+21
5.803200E-02       1.350600E+21
6.077600E-02       1.471900E+21
6.365000E-02       1.603800E+21
6.666000E-02       1.747000E+21
6.981300E-02       1.902500E+21
7.311400E-02       2.071300E+21
7.657100E-02       2.254600E+21
8.019300E-02       2.453400E+21
8.398500E-02       2.669100E+21
8.795600E-02       2.902900E+21
9.211600E-02       3.156300E+21
9.647200E-02       3.431000E+21
1.010300E-01       3.728400E+21
1.058100E-01       4.050500E+21
1.108200E-01       4.399000E+21
1.160600E-01       4.776100E+21
1.215400E-01       5.183800E+21
1.272900E-01       5.624400E+21
1.333100E-01       6.100400E+21
1.396200E-01       6.614300E+21
1.462200E-01       7.169000E+21
1.531300E-01       7.767200E+21
1.603800E-01       8.412200E+21
1.679600E-01       9.107000E+21
1.759000E-01       9.855200E+21
1.842200E-01       1.066000E+22
1.929300E-01       1.152600E+22
2.020600E-01       1.245700E+22
2.116100E-01       1.345700E+22
2.216200E-01       1.453100E+22
2.321000E-01       1.568200E+22
2.430700E-01       1.691700E+22
2.545700E-01       1.824000E+22
2.666100E-01       1.965600E+22
2.792200E-01       2.117100E+22
2.924200E-01       2.279100E+22
3.062500E-01       2.452100E+22
3.207300E-01       2.636700E+22
3.359000E-01       2.833700E+22
3.517800E-01       3.043500E+22
3.684200E-01       3.266900E+22
3.858400E-01       3.504600E+22
4.040900E-01       3.757100E+22
4.232000E-01       4.025300E+22
4.432100E-01       4.309700E+22
4.641700E-01       4.611100E+22
4.861200E-01       4.930100E+22
5.091100E-01       5.267400E+22
5.331800E-01       5.623700E+22
5.584000E-01       5.999500E+22
5.848000E-01       6.395600E+22
6.124600E-01       6.812400E+22
6.414200E-01       7.250800E+22
6.717500E-01       7.711200E+22
7.035200E-01       8.194400E+22
7.367900E-01       8.701000E+22
7.716300E-01       9.231700E+22
8.081200E-01       9.787400E+22
8.463400E-01       1.036900E+23
8.863600E-01       1.097600E+23
9.282800E-01       1.161100E+23
9.721800E-01       1.227200E+23
1.018200E+00       1.296200E+23
1.066300E+00       1.368100E+23
1.116700E+00       1.443100E+23
1.169500E+00       1.521400E+23
1.224800E+00       1.603100E+23
1.282800E+00       1.688500E+23
1.343400E+00       1.777900E+23
1.407000E+00       1.871400E+23
1.473500E+00       1.969400E+23
1.543200E+00       2.072100E+23
1.616200E+00       2.180000E+23
1.692600E+00       2.293500E+23
1.772600E+00       2.413000E+23
1.856400E+00       2.539000E+23
1.944200E+00       2.672100E+23
2.036200E+00       2.812600E+23
2.132500E+00       2.961300E+23
2.233300E+00       3.118600E+23
2.338900E+00       3.285200E+23
2.449500E+00       3.461600E+23
2.565400E+00       3.648300E+23
