1.253500E-03       5.535300E+16
1.312700E-03       6.019800E+16
1.374800E-03       6.547900E+16
1.439800E-03       7.123600E+16
1.507900E-03       7.751300E+16
1.579200E-03       8.444400E+16
1.653900E-03       9.190600E+16
1.732100E-03       1.000400E+17
1.814000E-03       1.089200E+17
1.899800E-03       1.186000E+17
1.989700E-03       1.291600E+17
2.083800E-03       1.406800E+17
2.182300E-03       1.532700E+17
2.285500E-03       1.669900E+17
2.393600E-03       1.819600E+17
2.506800E-03       1.982900E+17
2.625300E-03       2.161200E+17
2.749500E-03       2.355800E+17
2.879500E-03       2.568100E+17
3.015700E-03       2.799900E+17
3.158300E-03       3.052900E+17
3.307600E-03       3.329000E+17
3.464100E-03       3.639400E+17
3.627900E-03       3.968700E+17
3.799400E-03       4.328000E+17
3.979100E-03       4.720100E+17
4.167300E-03       5.148000E+17
4.364400E-03       5.614900E+17
4.570700E-03       6.124300E+17
4.786900E-03       6.680100E+17
5.013300E-03       7.286500E+17
5.250300E-03       7.948000E+17
5.498600E-03       8.669600E+17
5.758700E-03       9.456800E+17
6.031000E-03       1.031600E+18
6.316200E-03       1.125800E+18
6.614900E-03       1.228000E+18
6.927700E-03       1.339500E+18
7.255300E-03       1.461100E+18
7.598400E-03       1.593700E+18
7.957700E-03       1.738300E+18
8.334100E-03       1.896000E+18
8.728200E-03       2.068000E+18
9.140900E-03       2.255600E+18
9.573200E-03       2.460200E+18
1.002600E-02       2.683400E+18
1.050000E-02       2.926800E+18
1.099700E-02       3.192200E+18
1.151700E-02       3.481700E+18
1.206100E-02       3.797400E+18
1.263200E-02       4.141800E+18
1.322900E-02       4.517300E+18
1.385500E-02       4.940800E+18
1.451000E-02       5.388700E+18
1.519600E-02       5.877200E+18
1.591400E-02       6.409800E+18
1.666700E-02       6.990600E+18
1.745500E-02       7.623900E+18
1.828100E-02       8.314400E+18
1.914500E-02       9.067300E+18
2.005100E-02       9.888100E+18
2.099900E-02       1.078300E+19
2.199200E-02       1.175900E+19
2.303200E-02       1.282200E+19
2.412100E-02       1.398200E+19
2.526200E-02       1.524600E+19
2.645600E-02       1.662400E+19
2.770700E-02       1.812600E+19
2.901800E-02       1.976200E+19
3.039000E-02       2.154600E+19
3.182700E-02       2.349100E+19
3.333200E-02       2.560900E+19
3.490800E-02       2.791800E+19
3.655900E-02       3.043400E+19
3.828800E-02       3.317400E+19
4.009900E-02       3.616000E+19
4.199500E-02       3.941300E+19
4.398100E-02       4.295500E+19
4.606100E-02       4.681300E+19
4.823900E-02       5.101300E+19
5.052000E-02       5.558600E+19
5.290900E-02       6.056400E+19
5.541100E-02       6.587800E+19
5.803200E-02       7.174100E+19
6.077600E-02       7.811400E+19
6.365000E-02       8.504100E+19
6.666000E-02       9.256800E+19
6.981300E-02       1.007400E+20
7.311400E-02       1.096200E+20
7.657100E-02       1.192600E+20
8.019300E-02       1.297200E+20
8.398500E-02       1.410700E+20
8.795600E-02       1.533700E+20
9.211600E-02       1.667100E+20
9.647200E-02       1.811600E+20
1.010300E-01       1.968100E+20
1.058100E-01       2.137500E+20
1.108200E-01       2.320900E+20
1.160600E-01       2.519200E+20
1.215400E-01       2.733600E+20
1.272900E-01       2.965400E+20
1.333100E-01       3.215600E+20
1.396200E-01       3.485700E+20
1.462200E-01       3.777200E+20
1.531300E-01       4.091400E+20
1.603800E-01       4.429900E+20
1.679600E-01       4.794400E+20
1.759000E-01       5.186700E+20
1.842200E-01       5.608400E+20
1.929300E-01       6.061500E+20
2.020600E-01       6.547900E+20
2.116100E-01       7.069600E+20
2.216200E-01       7.628800E+20
2.321000E-01       8.227500E+20
2.430700E-01       8.867900E+20
2.545700E-01       9.552200E+20
2.666100E-01       1.028300E+21
2.792200E-01       1.106100E+21
2.924200E-01       1.189100E+21
3.062500E-01       1.277400E+21
3.207300E-01       1.371100E+21
3.359000E-01       1.470600E+21
3.517800E-01       1.575900E+21
3.684200E-01       1.687300E+21
3.858400E-01       1.804900E+21
4.040900E-01       1.928900E+21
4.232000E-01       2.059400E+21
4.432100E-01       2.196500E+21
4.641700E-01       2.340100E+21
4.861200E-01       2.490200E+21
5.091100E-01       2.645400E+21
5.331800E-01       2.808000E+21
5.584000E-01       2.976600E+21
5.848000E-01       3.151000E+21
6.124600E-01       3.330700E+21
6.414200E-01       3.515100E+21
6.717500E-01       3.701900E+21
7.035200E-01       3.894000E+21
7.367900E-01       4.088400E+21
7.716300E-01       4.282500E+21
8.081200E-01       4.478800E+21
8.463400E-01       4.673900E+21
8.863600E-01       4.810700E+21
9.282800E-01       4.998400E+21
9.721800E-01       5.181000E+21
1.018200E+00       5.356000E+21
1.066300E+00       5.521500E+21
1.116700E+00       5.675200E+21
1.169500E+00       5.814300E+21
1.224800E+00       5.919300E+21
1.282800E+00       6.025300E+21
1.343400E+00       6.109500E+21
1.407000E+00       6.109000E+21
1.473500E+00       6.141800E+21
1.543200E+00       6.156300E+21
1.616200E+00       6.140800E+21
1.692600E+00       6.086700E+21
1.772600E+00       5.946400E+21
1.856400E+00       5.779400E+21
1.944200E+00       5.647000E+21
2.036200E+00       5.448500E+21
2.132500E+00       5.259100E+21
2.233300E+00       5.059900E+21
2.338900E+00       4.825600E+21
2.449500E+00       4.494900E+21
2.565400E+00       4.240200E+21
2.686700E+00       3.966700E+21
2.813700E+00       3.696800E+21
2.946800E+00       3.420200E+21
3.086200E+00       3.135300E+21
3.232100E+00       2.824000E+21
3.384900E+00       2.549800E+21
3.545000E+00       2.285600E+21
3.712700E+00       2.032400E+21
3.888200E+00       1.790600E+21
4.072100E+00       1.561300E+21
4.264700E+00       1.345600E+21
4.466400E+00       1.148800E+21
4.677600E+00       9.693200E+20
4.898800E+00       8.071800E+20
5.130400E+00       6.620400E+20
5.373000E+00       5.357900E+20
5.627100E+00       4.268200E+20
5.893200E+00       3.341300E+20
6.171900E+00       2.566300E+20
6.463800E+00       1.930700E+20
6.769500E+00       1.420200E+20
7.089600E+00       1.019500E+20
7.424900E+00       7.126000E+19
7.776000E+00       4.836900E+19
8.143700E+00       3.175700E+19
8.528800E+00       1.999200E+19
8.932200E+00       1.220600E+19
9.354600E+00       7.274700E+18
9.796900E+00       4.201300E+18
1.026000E+01       2.344800E+18
1.074500E+01       1.260100E+18
1.125400E+01       6.501000E+17
1.178600E+01       3.209900E+17
1.234300E+01       1.512300E+17
1.292700E+01       6.777000E+16
1.353800E+01       2.879500E+16
1.417800E+01       1.156000E+16
1.484900E+01       4.369500E+15
1.555100E+01       1.548800E+15
1.628600E+01       5.126600E+14
1.705700E+01       1.577700E+14
1.786300E+01       4.492400E+13
1.870800E+01       1.177700E+13
1.959300E+01       2.827900E+12
2.051900E+01       6.187900E+11
2.149000E+01       1.228000E+11
2.250600E+01       2.201500E+10
2.357000E+01       3.555300E+09
2.468500E+01       5.165500E+08
2.585200E+01       6.750800E+07
2.707500E+01       7.936000E+06
2.835500E+01       8.401200E+05
2.969600E+01       8.108500E+04
3.110000E+01       7.086700E+03
3.257100E+01       3.087200E+02
3.411100E+01       4.244200E+01
3.572400E+01       6.312800E+00
3.741400E+01       3.926800E+03
3.918300E+01       1.472900E+03
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
