1.253500E-03       2.907300E+17
1.312700E-03       3.183400E+17
1.374800E-03       3.485400E+17
1.439800E-03       3.815700E+17
1.507900E-03       4.176800E+17
1.579200E-03       4.572000E+17
1.653900E-03       5.003800E+17
1.732100E-03       5.475900E+17
1.814000E-03       5.991900E+17
1.899800E-03       6.555900E+17
1.989700E-03       7.172200E+17
2.083800E-03       7.845700E+17
2.182300E-03       8.581600E+17
2.285500E-03       9.385500E+17
2.393600E-03       1.026400E+18
2.506800E-03       1.122300E+18
2.625300E-03       1.227000E+18
2.749500E-03       1.341400E+18
2.879500E-03       1.466300E+18
3.015700E-03       1.602700E+18
3.158300E-03       1.751600E+18
3.307600E-03       1.914200E+18
3.464100E-03       2.094100E+18
3.627900E-03       2.288000E+18
3.799400E-03       2.499700E+18
3.979100E-03       2.730700E+18
4.167300E-03       2.982800E+18
4.364400E-03       3.258100E+18
4.570700E-03       3.558500E+18
4.786900E-03       3.886400E+18
5.013300E-03       4.244400E+18
5.250300E-03       4.635100E+18
5.498600E-03       5.061700E+18
5.758700E-03       5.527400E+18
6.031000E-03       6.035900E+18
6.316200E-03       6.593300E+18
6.614900E-03       7.199600E+18
6.927700E-03       7.861700E+18
7.255300E-03       8.584700E+18
7.598400E-03       9.374400E+18
7.957700E-03       1.023700E+19
8.334100E-03       1.117900E+19
8.728200E-03       1.220800E+19
9.140900E-03       1.333300E+19
9.573200E-03       1.456100E+19
1.002600E-02       1.590300E+19
1.050000E-02       1.737000E+19
1.099700E-02       1.897300E+19
1.151700E-02       2.072500E+19
1.206100E-02       2.264000E+19
1.263200E-02       2.473300E+19
1.322900E-02       2.702100E+19
1.385500E-02       2.955000E+19
1.451000E-02       3.228700E+19
1.519600E-02       3.527900E+19
1.591400E-02       3.855000E+19
1.666700E-02       4.212600E+19
1.745500E-02       4.603500E+19
1.828100E-02       5.030900E+19
1.914500E-02       5.498300E+19
2.005100E-02       6.009200E+19
2.099900E-02       6.567900E+19
2.199200E-02       7.178700E+19
2.303200E-02       7.846500E+19
2.412100E-02       8.576600E+19
2.526200E-02       9.374700E+19
2.645600E-02       1.024700E+20
2.770700E-02       1.120100E+20
2.901800E-02       1.224400E+20
3.039000E-02       1.338400E+20
3.182700E-02       1.463000E+20
3.333200E-02       1.599200E+20
3.490800E-02       1.748000E+20
3.655900E-02       1.910700E+20
3.828800E-02       2.088400E+20
4.009900E-02       2.282600E+20
4.199500E-02       2.494800E+20
4.398100E-02       2.726600E+20
4.606100E-02       2.979800E+20
4.823900E-02       3.256400E+20
5.052000E-02       3.558500E+20
5.290900E-02       3.888500E+20
5.541100E-02       4.249700E+20
5.803200E-02       4.643200E+20
6.077600E-02       5.072600E+20
6.365000E-02       5.541300E+20
6.666000E-02       6.052800E+20
6.981300E-02       6.611000E+20
7.311400E-02       7.220000E+20
7.657100E-02       7.884300E+20
8.019300E-02       8.608900E+20
8.398500E-02       9.399100E+20
8.795600E-02       1.026100E+21
9.211600E-02       1.120000E+21
9.647200E-02       1.222400E+21
1.010300E-01       1.334000E+21
1.058100E-01       1.455500E+21
1.108200E-01       1.588000E+21
1.160600E-01       1.732200E+21
1.215400E-01       1.889300E+21
1.272900E-01       2.060400E+21
1.333100E-01       2.246600E+21
1.396200E-01       2.449200E+21
1.462200E-01       2.669700E+21
1.531300E-01       2.909500E+21
1.603800E-01       3.170400E+21
1.679600E-01       3.454000E+21
1.759000E-01       3.762200E+21
1.842200E-01       4.097200E+21
1.929300E-01       4.461100E+21
2.020600E-01       4.856200E+21
2.116100E-01       5.285300E+21
2.216200E-01       5.750900E+21
2.321000E-01       6.256100E+21
2.430700E-01       6.803900E+21
2.545700E-01       7.397800E+21
2.666100E-01       8.041300E+21
2.792200E-01       8.738300E+21
2.924200E-01       9.492800E+21
3.062500E-01       1.030900E+22
3.207300E-01       1.119200E+22
3.359000E-01       1.214600E+22
3.517800E-01       1.317700E+22
3.684200E-01       1.429000E+22
3.858400E-01       1.548900E+22
4.040900E-01       1.678300E+22
4.232000E-01       1.817600E+22
4.432100E-01       1.967400E+22
4.641700E-01       2.128600E+22
4.861200E-01       2.301900E+22
5.091100E-01       2.487000E+22
5.331800E-01       2.686200E+22
5.584000E-01       2.899100E+22
5.848000E-01       3.126700E+22
6.124600E-01       3.369600E+22
6.414200E-01       3.628700E+22
6.717500E-01       3.903600E+22
