1.253500E-03       6.157200E+17
1.312700E-03       6.751700E+17
1.374800E-03       7.403500E+17
1.439800E-03       8.118400E+17
1.507900E-03       8.902500E+17
1.579200E-03       9.760900E+17
1.653900E-03       1.070400E+18
1.732100E-03       1.173700E+18
1.814000E-03       1.287100E+18
1.899800E-03       1.411400E+18
1.989700E-03       1.547700E+18
2.083800E-03       1.697200E+18
2.182300E-03       1.861100E+18
2.285500E-03       2.040900E+18
2.393600E-03       2.238000E+18
2.506800E-03       2.454100E+18
2.625300E-03       2.691100E+18
2.749500E-03       2.950900E+18
2.879500E-03       3.235800E+18
3.015700E-03       3.548000E+18
3.158300E-03       3.890400E+18
3.307600E-03       4.266100E+18
3.464100E-03       4.677800E+18
3.627900E-03       5.129200E+18
3.799400E-03       5.623700E+18
3.979100E-03       6.165700E+18
4.167300E-03       6.759700E+18
4.364400E-03       7.410800E+18
4.570700E-03       8.124300E+18
4.786900E-03       8.906100E+18
5.013300E-03       9.762700E+18
5.250300E-03       1.070100E+19
5.498600E-03       1.172900E+19
5.758700E-03       1.285500E+19
6.031000E-03       1.408900E+19
6.316200E-03       1.544000E+19
6.614900E-03       1.691900E+19
6.927700E-03       1.853800E+19
7.255300E-03       2.031100E+19
7.598400E-03       2.225100E+19
7.957700E-03       2.437500E+19
8.334100E-03       2.670000E+19
8.728200E-03       2.924400E+19
9.140900E-03       3.202800E+19
9.573200E-03       3.507500E+19
1.002600E-02       3.840900E+19
1.050000E-02       4.205700E+19
1.099700E-02       4.604900E+19
1.151700E-02       5.041700E+19
1.206100E-02       5.519500E+19
1.263200E-02       6.042200E+19
1.322900E-02       6.614500E+19
1.385500E-02       7.240200E+19
1.451000E-02       7.924900E+19
1.519600E-02       8.673100E+19
1.591400E-02       9.491100E+19
1.666700E-02       1.038500E+20
1.745500E-02       1.136300E+20
1.828100E-02       1.243100E+20
1.914500E-02       1.359800E+20
2.005100E-02       1.487300E+20
2.099900E-02       1.626500E+20
2.199200E-02       1.778600E+20
2.303200E-02       1.944500E+20
2.412100E-02       2.125700E+20
2.526200E-02       2.323400E+20
2.645600E-02       2.539000E+20
2.770700E-02       2.774300E+20
2.901800E-02       3.030900E+20
3.039000E-02       3.310700E+20
3.182700E-02       3.615800E+20
3.333200E-02       3.948300E+20
3.490800E-02       4.310700E+20
3.655900E-02       4.705500E+20
3.828800E-02       5.135600E+20
4.009900E-02       5.603900E+20
4.199500E-02       6.113800E+20
4.398100E-02       6.668700E+20
4.606100E-02       7.272500E+20
4.823900E-02       7.929200E+20
5.052000E-02       8.643400E+20
5.290900E-02       9.420200E+20
5.541100E-02       1.026300E+21
5.803200E-02       1.118000E+21
6.077600E-02       1.217500E+21
6.365000E-02       1.325500E+21
6.666000E-02       1.442700E+21
6.981300E-02       1.569700E+21
7.311400E-02       1.707600E+21
7.657100E-02       1.857000E+21
8.019300E-02       2.018900E+21
8.398500E-02       2.194300E+21
8.795600E-02       2.384300E+21
9.211600E-02       2.590000E+21
9.647200E-02       2.812700E+21
1.010300E-01       3.053500E+21
1.058100E-01       3.314000E+21
1.108200E-01       3.595500E+21
1.160600E-01       3.899600E+21
1.215400E-01       4.228000E+21
1.272900E-01       4.582500E+21
1.333100E-01       4.964800E+21
1.396200E-01       5.377000E+21
1.462200E-01       5.821000E+21
1.531300E-01       6.299200E+21
1.603800E-01       6.813700E+21
1.679600E-01       7.367000E+21
1.759000E-01       7.961600E+21
1.842200E-01       8.600100E+21
1.929300E-01       9.285400E+21
2.020600E-01       1.002000E+22
2.116100E-01       1.080800E+22
2.216200E-01       1.165100E+22
2.321000E-01       1.255400E+22
2.430700E-01       1.351900E+22
2.545700E-01       1.455100E+22
2.666100E-01       1.565200E+22
2.792200E-01       1.682700E+22
2.924200E-01       1.807900E+22
3.062500E-01       1.941300E+22
3.207300E-01       2.083300E+22
3.359000E-01       2.234200E+22
3.517800E-01       2.394500E+22
3.684200E-01       2.564600E+22
3.858400E-01       2.745000E+22
4.040900E-01       2.936000E+22
4.232000E-01       3.138100E+22
4.432100E-01       3.351700E+22
4.641700E-01       3.577300E+22
4.861200E-01       3.815100E+22
5.091100E-01       4.065700E+22
5.331800E-01       4.329300E+22
5.584000E-01       4.606400E+22
5.848000E-01       4.897200E+22
6.124600E-01       5.202300E+22
6.414200E-01       5.521800E+22
6.717500E-01       5.856200E+22
7.035200E-01       6.205900E+22
7.367900E-01       6.571200E+22
7.716300E-01       6.952700E+22
8.081200E-01       7.350600E+22
8.463400E-01       7.765700E+22
8.863600E-01       8.198300E+22
9.282800E-01       8.649100E+22
9.721800E-01       9.118500E+22
1.018200E+00       9.607500E+22
1.066300E+00       1.011700E+23
1.116700E+00       1.064800E+23
1.169500E+00       1.120200E+23
1.224800E+00       1.178100E+23
1.282800E+00       1.238600E+23
