1.253500E-03       7.382000E+17
1.312700E-03       8.095800E+17
1.374800E-03       8.878700E+17
1.439800E-03       9.737300E+17
1.507900E-03       1.067900E+18
1.579200E-03       1.171000E+18
1.653900E-03       1.284300E+18
1.732100E-03       1.408500E+18
1.814000E-03       1.544700E+18
1.899800E-03       1.694100E+18
1.989700E-03       1.857900E+18
2.083800E-03       2.037600E+18
2.182300E-03       2.234600E+18
2.285500E-03       2.450600E+18
2.393600E-03       2.687600E+18
2.506800E-03       2.947400E+18
2.625300E-03       3.232300E+18
2.749500E-03       3.544800E+18
2.879500E-03       3.887400E+18
3.015700E-03       4.263000E+18
3.158300E-03       4.674800E+18
3.307600E-03       5.126700E+18
3.464100E-03       5.621300E+18
3.627900E-03       6.164200E+18
3.799400E-03       6.758700E+18
3.979100E-03       7.410200E+18
4.167300E-03       8.124100E+18
4.364400E-03       8.906200E+18
4.570700E-03       9.763100E+18
4.786900E-03       1.070200E+19
5.013300E-03       1.173000E+19
5.250300E-03       1.285600E+19
5.498600E-03       1.409000E+19
5.758700E-03       1.544100E+19
6.031000E-03       1.692200E+19
6.316200E-03       1.854300E+19
6.614900E-03       2.031900E+19
6.927700E-03       2.226400E+19
7.255300E-03       2.439400E+19
7.598400E-03       2.672700E+19
7.957700E-03       2.928200E+19
8.334100E-03       3.208000E+19
8.728200E-03       3.514500E+19
9.140900E-03       3.850200E+19
9.573200E-03       4.217700E+19
1.002600E-02       4.620200E+19
1.050000E-02       5.061000E+19
1.099700E-02       5.543500E+19
1.151700E-02       6.071700E+19
1.206100E-02       6.650000E+19
1.263200E-02       7.283000E+19
1.322900E-02       7.976300E+19
1.385500E-02       8.734700E+19
1.451000E-02       9.565000E+19
1.519600E-02       1.047300E+20
1.591400E-02       1.146600E+20
1.666700E-02       1.255100E+20
1.745500E-02       1.373900E+20
1.828100E-02       1.503700E+20
1.914500E-02       1.645600E+20
2.005100E-02       1.800700E+20
2.099900E-02       1.970200E+20
2.199200E-02       2.155400E+20
2.303200E-02       2.357600E+20
2.412100E-02       2.578600E+20
2.526200E-02       2.819800E+20
2.645600E-02       3.083200E+20
2.770700E-02       3.370700E+20
2.901800E-02       3.684500E+20
3.039000E-02       4.026900E+20
3.182700E-02       4.400500E+20
3.333200E-02       4.808000E+20
3.490800E-02       5.252400E+20
3.655900E-02       5.736900E+20
3.828800E-02       6.265100E+20
4.009900E-02       6.840800E+20
4.199500E-02       7.468000E+20
