1.253500E-03       4.263100E+17
1.312700E-03       4.671200E+17
1.374800E-03       5.118200E+17
1.439800E-03       5.607800E+17
1.507900E-03       6.144000E+17
1.579200E-03       6.731200E+17
1.653900E-03       7.374500E+17
1.732100E-03       8.079000E+17
1.814000E-03       8.850700E+17
1.899800E-03       9.695900E+17
1.989700E-03       1.062200E+18
2.083800E-03       1.163500E+18
2.182300E-03       1.274500E+18
2.285500E-03       1.396100E+18
2.393600E-03       1.529200E+18
2.506800E-03       1.674900E+18
2.625300E-03       1.834300E+18
2.749500E-03       2.008900E+18
2.879500E-03       2.199800E+18
3.015700E-03       2.408700E+18
3.158300E-03       2.637200E+18
3.307600E-03       2.887100E+18
3.464100E-03       3.161300E+18
3.627900E-03       3.460200E+18
3.799400E-03       3.786900E+18
3.979100E-03       4.144000E+18
4.167300E-03       4.534300E+18
4.364400E-03       4.960700E+18
4.570700E-03       5.426700E+18
4.786900E-03       5.935700E+18
5.013300E-03       6.491800E+18
5.250300E-03       7.099100E+18
5.498600E-03       7.762300E+18
5.758700E-03       8.486400E+18
6.031000E-03       9.276900E+18
6.316200E-03       1.014200E+19
6.614900E-03       1.108300E+19
6.927700E-03       1.211100E+19
7.255300E-03       1.323100E+19
7.598400E-03       1.445400E+19
7.957700E-03       1.578600E+19
8.334100E-03       1.723900E+19
8.728200E-03       1.882300E+19
9.140900E-03       2.054800E+19
9.573200E-03       2.242800E+19
1.002600E-02       2.447600E+19
1.050000E-02       2.670600E+19
1.099700E-02       2.913400E+19
1.151700E-02       3.177800E+19
1.206100E-02       3.465600E+19
1.263200E-02       3.778800E+19
1.322900E-02       4.119700E+19
1.385500E-02       4.501000E+19
1.451000E-02       4.906000E+19
1.519600E-02       5.346500E+19
1.591400E-02       5.825600E+19
1.666700E-02       6.346800E+19
1.745500E-02       6.913800E+19
1.828100E-02       7.530500E+19
1.914500E-02       8.201300E+19
2.005100E-02       8.931000E+19
2.099900E-02       9.724600E+19
2.199200E-02       1.058800E+20
2.303200E-02       1.152700E+20
2.412100E-02       1.254900E+20
2.526200E-02       1.366000E+20
2.645600E-02       1.487000E+20
2.770700E-02       1.618600E+20
2.901800E-02       1.761900E+20
3.039000E-02       1.917800E+20
3.182700E-02       2.087600E+20
3.333200E-02       2.272400E+20
3.490800E-02       2.473700E+20
3.655900E-02       2.692900E+20
3.828800E-02       2.931600E+20
4.009900E-02       3.191700E+20
4.199500E-02       3.475000E+20
4.398100E-02       3.783800E+20
4.606100E-02       4.120300E+20
4.823900E-02       4.487000E+20
5.052000E-02       4.886700E+20
5.290900E-02       5.322700E+20
5.541100E-02       5.800300E+20
5.803200E-02       6.318700E+20
6.077600E-02       6.883800E+20
6.365000E-02       7.500000E+20
6.666000E-02       8.172000E+20
6.981300E-02       8.904900E+20
7.311400E-02       9.704100E+20
7.657100E-02       1.057600E+21
8.019300E-02       1.152600E+21
8.398500E-02       1.256300E+21
8.795600E-02       1.369400E+21
9.211600E-02       1.492700E+21
9.647200E-02       1.627100E+21
