1.253500E-03       4.237400E+17
1.312700E-03       4.645400E+17
1.374800E-03       5.092600E+17
1.439800E-03       5.582800E+17
1.507900E-03       6.120100E+17
1.579200E-03       6.708700E+17
1.653900E-03       7.354400E+17
1.732100E-03       8.062100E+17
1.814000E-03       8.837800E+17
1.899800E-03       9.688200E+17
1.989700E-03       1.062000E+18
2.083800E-03       1.164200E+18
2.182300E-03       1.276100E+18
2.285500E-03       1.398900E+18
2.393600E-03       1.533300E+18
2.506800E-03       1.680700E+18
2.625300E-03       1.842200E+18
2.749500E-03       2.019000E+18
2.879500E-03       2.212800E+18
3.015700E-03       2.424900E+18
3.158300E-03       2.657300E+18
3.307600E-03       2.911700E+18
3.464100E-03       3.191100E+18
3.627900E-03       3.496000E+18
3.799400E-03       3.829600E+18
3.979100E-03       4.194600E+18
4.167300E-03       4.593900E+18
4.364400E-03       5.030600E+18
4.570700E-03       5.508300E+18
4.786900E-03       6.030600E+18
5.013300E-03       6.601800E+18
5.250300E-03       7.226200E+18
5.498600E-03       7.908900E+18
5.758700E-03       8.655100E+18
6.031000E-03       9.470800E+18
6.316200E-03       1.036400E+19
6.614900E-03       1.133900E+19
6.927700E-03       1.240300E+19
7.255300E-03       1.356600E+19
7.598400E-03       1.483700E+19
7.957700E-03       1.622500E+19
8.334100E-03       1.774000E+19
8.728200E-03       1.939500E+19
9.140900E-03       2.120200E+19
9.573200E-03       2.317500E+19
1.002600E-02       2.532800E+19
1.050000E-02       2.767800E+19
1.099700E-02       3.024200E+19
1.151700E-02       3.303900E+19
1.206100E-02       3.608900E+19
1.263200E-02       3.941500E+19
1.322900E-02       4.304300E+19
1.385500E-02       4.703500E+19
1.451000E-02       5.134800E+19
1.519600E-02       5.604500E+19
1.591400E-02       6.116000E+19
1.666700E-02       6.672800E+19
1.745500E-02       7.278700E+19
1.828100E-02       7.938000E+19
1.914500E-02       8.655100E+19
2.005100E-02       9.434900E+19
2.099900E-02       1.028300E+20
2.199200E-02       1.120400E+20
2.303200E-02       1.220500E+20
2.412100E-02       1.329200E+20
2.526200E-02       1.447400E+20
2.645600E-02       1.575600E+20
2.770700E-02       1.714900E+20
2.901800E-02       1.866000E+20
3.039000E-02       2.030000E+20
3.182700E-02       2.208000E+20
3.333200E-02       2.401100E+20
3.490800E-02       2.610500E+20
3.655900E-02       2.837600E+20
3.828800E-02       3.083800E+20
4.009900E-02       3.350800E+20
4.199500E-02       3.640300E+20
4.398100E-02       3.954100E+20
4.606100E-02       4.294100E+20
4.823900E-02       4.662800E+20
5.052000E-02       5.062300E+20
5.290900E-02       5.495700E+20
5.541100E-02       5.968300E+20
5.803200E-02       6.477700E+20
6.077600E-02       7.029300E+20
6.365000E-02       7.627000E+20
6.666000E-02       8.274700E+20
6.981300E-02       8.976700E+20
7.311400E-02       9.737300E+20
7.657100E-02       1.056200E+21
8.019300E-02       1.145500E+21
8.398500E-02       1.242300E+21
8.795600E-02       1.347300E+21
9.211600E-02       1.461000E+21
9.647200E-02       1.584400E+21
1.010300E-01       1.718000E+21
1.058100E-01       1.863000E+21
1.108200E-01       2.020100E+21
1.160600E-01       2.190500E+21
1.215400E-01       2.375200E+21
1.272900E-01       2.575500E+21
1.333100E-01       2.792800E+21
1.396200E-01       3.028300E+21
1.462200E-01       3.283800E+21
1.531300E-01       3.560900E+21
1.603800E-01       3.861400E+21
1.679600E-01       4.187200E+21
1.759000E-01       4.540600E+21
1.842200E-01       4.923800E+21
1.929300E-01       5.339200E+21
2.020600E-01       5.789500E+21
2.116100E-01       6.277700E+21
2.216200E-01       6.806700E+21
2.321000E-01       7.380000E+21
2.430700E-01       8.001000E+21
2.545700E-01       8.673500E+21
2.666100E-01       9.401700E+21
2.792200E-01       1.019000E+22
2.924200E-01       1.104200E+22
3.062500E-01       1.196400E+22
3.207300E-01       1.296100E+22
3.359000E-01       1.403800E+22
3.517800E-01       1.520100E+22
3.684200E-01       1.645500E+22
3.858400E-01       1.780800E+22
4.040900E-01       1.926600E+22
4.232000E-01       2.083500E+22
4.432100E-01       2.252300E+22
4.641700E-01       2.433700E+22
4.861200E-01       2.628400E+22
5.091100E-01       2.837200E+22
5.331800E-01       3.060800E+22
5.584000E-01       3.300000E+22
5.848000E-01       3.555500E+22
6.124600E-01       3.828000E+22
6.414200E-01       4.118100E+22
6.717500E-01       4.426600E+22
7.035200E-01       4.754100E+22
7.367900E-01       5.101000E+22
7.716300E-01       5.467900E+22
8.081200E-01       5.855200E+22
8.463400E-01       6.263100E+22
8.863600E-01       6.691700E+22
9.282800E-01       7.141300E+22
9.721800E-01       7.611800E+22
1.018200E+00       8.103000E+22
1.066300E+00       8.614600E+22
1.116700E+00       9.146200E+22
1.169500E+00       9.697200E+22
1.224800E+00       1.026700E+23
1.282800E+00       1.085500E+23
1.343400E+00       1.146000E+23
1.407000E+00       1.208200E+23
