1.253500E-03       5.580600E+17
1.312700E-03       6.121200E+17
1.374800E-03       6.713900E+17
1.439800E-03       7.363700E+17
1.507900E-03       8.076200E+17
1.579200E-03       8.855700E+17
1.653900E-03       9.711900E+17
1.732100E-03       1.065000E+18
1.814000E-03       1.167900E+18
1.899800E-03       1.280700E+18
1.989700E-03       1.404400E+18
2.083800E-03       1.540000E+18
2.182300E-03       1.688700E+18
2.285500E-03       1.851700E+18
2.393600E-03       2.030500E+18
2.506800E-03       2.226500E+18
2.625300E-03       2.441400E+18
2.749500E-03       2.677100E+18
2.879500E-03       2.935500E+18
3.015700E-03       3.218800E+18
3.158300E-03       3.529400E+18
3.307600E-03       3.870000E+18
3.464100E-03       4.243500E+18
3.627900E-03       4.652800E+18
3.799400E-03       5.101100E+18
3.979100E-03       5.592400E+18
4.167300E-03       6.130700E+18
4.364400E-03       6.720500E+18
4.570700E-03       7.366600E+18
4.786900E-03       8.074400E+18
5.013300E-03       8.849600E+18
5.250300E-03       9.698700E+18
5.498600E-03       1.062900E+19
5.758700E-03       1.164700E+19
6.031000E-03       1.276200E+19
6.316200E-03       1.398400E+19
6.614900E-03       1.532200E+19
6.927700E-03       1.678600E+19
7.255300E-03       1.838900E+19
7.598400E-03       2.014400E+19
7.957700E-03       2.206500E+19
8.334100E-03       2.416900E+19
8.728200E-03       2.647100E+19
9.140900E-03       2.899100E+19
9.573200E-03       3.174900E+19
1.002600E-02       3.476700E+19
1.050000E-02       3.806900E+19
1.099700E-02       4.168100E+19
1.151700E-02       4.563200E+19
1.206100E-02       4.995300E+19
1.263200E-02       5.467900E+19
1.322900E-02       5.984900E+19
1.385500E-02       6.551100E+19
1.451000E-02       7.169200E+19
1.519600E-02       7.844500E+19
1.591400E-02       8.582400E+19
1.666700E-02       9.388700E+19
1.745500E-02       1.027000E+20
1.828100E-02       1.123200E+20
1.914500E-02       1.228300E+20
2.005100E-02       1.343100E+20
2.099900E-02       1.468500E+20
2.199200E-02       1.605400E+20
2.303200E-02       1.754900E+20
2.412100E-02       1.918000E+20
2.526200E-02       2.096100E+20
2.645600E-02       2.290400E+20
2.770700E-02       2.502400E+20
2.901800E-02       2.733700E+20
3.039000E-02       2.986000E+20
3.182700E-02       3.261200E+20
3.333200E-02       3.561200E+20
3.490800E-02       3.888300E+20
3.655900E-02       4.244900E+20
3.828800E-02       4.633300E+20
4.009900E-02       5.056600E+20
4.199500E-02       5.517500E+20
4.398100E-02       6.019500E+20
4.606100E-02       6.565900E+20
4.823900E-02       7.160700E+20
5.052000E-02       7.808000E+20
5.290900E-02       8.512800E+20
