1.253500E-03       6.162500E+17
1.312700E-03       6.759400E+17
1.374800E-03       7.414000E+17
1.439800E-03       8.132000E+17
1.507900E-03       8.919600E+17
1.579200E-03       9.782200E+17
1.653900E-03       1.073000E+18
1.732100E-03       1.176800E+18
1.814000E-03       1.290800E+18
1.899800E-03       1.415700E+18
1.989700E-03       1.552700E+18
2.083800E-03       1.702900E+18
2.182300E-03       1.867600E+18
2.285500E-03       2.048200E+18
2.393600E-03       2.246100E+18
2.506800E-03       2.463000E+18
2.625300E-03       2.700800E+18
2.749500E-03       2.961400E+18
2.879500E-03       3.247000E+18
3.015700E-03       3.560000E+18
3.158300E-03       3.902800E+18
3.307600E-03       4.278700E+18
3.464100E-03       4.690400E+18
3.627900E-03       5.141600E+18
3.799400E-03       5.635700E+18
3.979100E-03       6.177000E+18
4.167300E-03       6.770000E+18
4.364400E-03       7.419700E+18
4.570700E-03       8.131600E+18
4.786900E-03       8.911500E+18
5.013300E-03       9.766100E+18
5.250300E-03       1.070300E+19
5.498600E-03       1.172900E+19
5.758700E-03       1.285300E+19
6.031000E-03       1.408600E+19
6.316200E-03       1.543600E+19
6.614900E-03       1.691600E+19
6.927700E-03       1.853800E+19
7.255300E-03       2.031400E+19
7.598400E-03       2.226100E+19
7.957700E-03       2.439400E+19
8.334100E-03       2.673100E+19
8.728200E-03       2.929100E+19
9.140900E-03       3.209500E+19
9.573200E-03       3.516500E+19
1.002600E-02       3.852700E+19
1.050000E-02       4.220800E+19
1.099700E-02       4.623700E+19
1.151700E-02       5.064700E+19
1.206100E-02       5.547200E+19
1.263200E-02       6.075200E+19
1.322900E-02       6.653200E+19
1.385500E-02       7.287300E+19
1.451000E-02       7.979100E+19
1.519600E-02       8.735100E+19
1.591400E-02       9.561700E+19
1.666700E-02       1.046500E+20
1.745500E-02       1.145300E+20
1.828100E-02       1.253300E+20
1.914500E-02       1.371200E+20
2.005100E-02       1.500200E+20
2.099900E-02       1.641000E+20
2.199200E-02       1.794800E+20
2.303200E-02       1.962800E+20
2.412100E-02       2.146300E+20
2.526200E-02       2.346600E+20
2.645600E-02       2.565200E+20
2.770700E-02       2.803800E+20
2.901800E-02       3.064300E+20
3.039000E-02       3.348400E+20
3.182700E-02       3.658300E+20
3.333200E-02       3.996500E+20
3.490800E-02       4.365200E+20
3.655900E-02       4.767400E+20
3.828800E-02       5.205900E+20
4.009900E-02       5.684000E+20
