1.253500E-03       4.949400E+17
1.312700E-03       5.426700E+17
1.374800E-03       5.950000E+17
1.439800E-03       6.523700E+17
1.507900E-03       7.152700E+17
1.579200E-03       7.841900E+17
1.653900E-03       8.597900E+17
1.732100E-03       9.426800E+17
1.814000E-03       1.033500E+18
1.899800E-03       1.133200E+18
1.989700E-03       1.242400E+18
2.083800E-03       1.362100E+18
2.182300E-03       1.493400E+18
2.285500E-03       1.637300E+18
2.393600E-03       1.795000E+18
2.506800E-03       1.967900E+18
2.625300E-03       2.157300E+18
2.749500E-03       2.364900E+18
2.879500E-03       2.592400E+18
3.015700E-03       2.841700E+18
3.158300E-03       3.114800E+18
3.307600E-03       3.414000E+18
3.464100E-03       3.741800E+18
3.627900E-03       4.100800E+18
3.799400E-03       4.493900E+18
3.979100E-03       4.924400E+18
4.167300E-03       5.395800E+18
4.364400E-03       5.912000E+18
4.570700E-03       6.477100E+18
4.786900E-03       7.095800E+18
5.013300E-03       7.773100E+18
5.250300E-03       8.514500E+18
5.498600E-03       9.326000E+18
5.758700E-03       1.021400E+19
6.031000E-03       1.118600E+19
6.316200E-03       1.225000E+19
6.614900E-03       1.341300E+19
6.927700E-03       1.468500E+19
7.255300E-03       1.607700E+19
7.598400E-03       1.759800E+19
7.957700E-03       1.926100E+19
8.334100E-03       2.108000E+19
8.728200E-03       2.306700E+19
9.140900E-03       2.523900E+19
9.573200E-03       2.761300E+19
1.002600E-02       3.020700E+19
1.050000E-02       3.304000E+19
1.099700E-02       3.613500E+19
1.151700E-02       3.951500E+19
1.206100E-02       4.320600E+19
1.263200E-02       4.723600E+19
1.322900E-02       5.163800E+19
1.385500E-02       5.649000E+19
1.451000E-02       6.174100E+19
1.519600E-02       6.746700E+19
1.591400E-02       7.371400E+19
1.666700E-02       8.052800E+19
1.745500E-02       8.795800E+19
1.828100E-02       9.606000E+19
1.914500E-02       1.048900E+20
2.005100E-02       1.145200E+20
2.099900E-02       1.250100E+20
2.199200E-02       1.364400E+20
2.303200E-02       1.488900E+20
2.412100E-02       1.624400E+20
2.526200E-02       1.772000E+20
2.645600E-02       1.932700E+20
2.770700E-02       2.107600E+20
2.901800E-02       2.297900E+20
3.039000E-02       2.504900E+20
3.182700E-02       2.730000E+20
3.333200E-02       2.974800E+20
3.490800E-02       3.240900E+20
3.655900E-02       3.530200E+20
3.828800E-02       3.844700E+20
4.009900E-02       4.186300E+20
4.199500E-02       4.557600E+20
4.398100E-02       4.960900E+20
4.606100E-02       5.399000E+20
4.823900E-02       5.874900E+20
5.052000E-02       6.391800E+20
5.290900E-02       6.953800E+20
5.541100E-02       7.566400E+20
5.803200E-02       8.229700E+20
6.077600E-02       8.949900E+20
6.365000E-02       9.732200E+20
6.666000E-02       1.058200E+21
6.981300E-02       1.150500E+21
7.311400E-02       1.250800E+21
