1.253500E-03       4.165400E+17
1.312700E-03       4.566700E+17
1.374800E-03       5.006500E+17
1.439800E-03       5.488500E+17
1.507900E-03       6.016600E+17
1.579200E-03       6.595000E+17
1.653900E-03       7.228900E+17
1.732100E-03       7.923400E+17
1.814000E-03       8.683900E+17
1.899800E-03       9.516800E+17
1.989700E-03       1.042900E+18
2.083800E-03       1.142700E+18
2.182300E-03       1.252100E+18
2.285500E-03       1.371700E+18
2.393600E-03       1.502700E+18
2.506800E-03       1.646100E+18
2.625300E-03       1.802900E+18
2.749500E-03       1.974600E+18
2.879500E-03       2.162400E+18
3.015700E-03       2.367900E+18
3.158300E-03       2.592700E+18
3.307600E-03       2.838700E+18
3.464100E-03       3.109100E+18
3.627900E-03       3.403500E+18
3.799400E-03       3.725400E+18
3.979100E-03       4.077500E+18
4.167300E-03       4.462400E+18
4.364400E-03       4.883100E+18
4.570700E-03       5.343100E+18
4.786900E-03       5.845700E+18
5.013300E-03       6.394900E+18
5.250300E-03       6.994900E+18
5.498600E-03       7.650100E+18
5.758700E-03       8.365700E+18
6.031000E-03       9.147000E+18
6.316200E-03       1.000200E+19
6.614900E-03       1.093300E+19
6.927700E-03       1.194800E+19
7.255300E-03       1.305600E+19
7.598400E-03       1.426400E+19
7.957700E-03       1.558200E+19
8.334100E-03       1.701800E+19
8.728200E-03       1.858300E+19
9.140900E-03       2.028800E+19
9.573200E-03       2.214500E+19
1.002600E-02       2.416700E+19
1.050000E-02       2.636800E+19
1.099700E-02       2.876300E+19
1.151700E-02       3.136900E+19
1.206100E-02       3.420200E+19
1.263200E-02       3.728200E+19
1.322900E-02       4.063100E+19
1.385500E-02       4.435300E+19
1.451000E-02       4.831700E+19
1.519600E-02       5.262000E+19
1.591400E-02       5.729200E+19
1.666700E-02       6.236200E+19
1.745500E-02       6.786400E+19
1.828100E-02       7.383100E+19
1.914500E-02       8.030200E+19
2.005100E-02       8.731800E+19
2.099900E-02       9.492200E+19
2.199200E-02       1.031600E+20
2.303200E-02       1.120900E+20
2.412100E-02       1.217700E+20
2.526200E-02       1.322400E+20
2.645600E-02       1.435900E+20
2.770700E-02       1.558700E+20
2.901800E-02       1.691700E+20
3.039000E-02       1.835700E+20
3.182700E-02       1.991500E+20
3.333200E-02       2.160100E+20
3.490800E-02       2.342700E+20
3.655900E-02       2.540200E+20
3.828800E-02       2.754000E+20
4.009900E-02       2.985400E+20
