1.253500E-03       7.683900E+17
1.312700E-03       8.425500E+17
1.374800E-03       9.238700E+17
1.439800E-03       1.013100E+18
1.507900E-03       1.110900E+18
1.579200E-03       1.218000E+18
1.653900E-03       1.335600E+18
1.732100E-03       1.464600E+18
1.814000E-03       1.606000E+18
1.899800E-03       1.761100E+18
1.989700E-03       1.931100E+18
2.083800E-03       2.117600E+18
2.182300E-03       2.322000E+18
2.285500E-03       2.546100E+18
2.393600E-03       2.791900E+18
2.506800E-03       3.061300E+18
2.625300E-03       3.356700E+18
2.749500E-03       3.680400E+18
2.879500E-03       4.035400E+18
3.015700E-03       4.424500E+18
3.158300E-03       4.851000E+18
3.307600E-03       5.319100E+18
3.464100E-03       5.831500E+18
3.627900E-03       6.394000E+18
3.799400E-03       7.009900E+18
3.979100E-03       7.684900E+18
4.167300E-03       8.425000E+18
4.364400E-03       9.236200E+18
4.570700E-03       1.012600E+19
4.786900E-03       1.110000E+19
5.013300E-03       1.216900E+19
5.250300E-03       1.334000E+19
5.498600E-03       1.462400E+19
5.758700E-03       1.603200E+19
6.031000E-03       1.757400E+19
6.316200E-03       1.926400E+19
6.614900E-03       2.111700E+19
6.927700E-03       2.314500E+19
7.255300E-03       2.536800E+19
7.598400E-03       2.780200E+19
7.957700E-03       3.046800E+19
8.334100E-03       3.338700E+19
8.728200E-03       3.658300E+19
9.140900E-03       4.008100E+19
9.573200E-03       4.391000E+19
1.002600E-02       4.810100E+19
1.050000E-02       5.268600E+19
1.099700E-02       5.770200E+19
1.151700E-02       6.319000E+19
1.206100E-02       6.919200E+19
1.263200E-02       7.575700E+19
1.322900E-02       8.294100E+19
1.385500E-02       9.079100E+19
1.451000E-02       9.938000E+19
1.519600E-02       1.087600E+20
1.591400E-02       1.190100E+20
1.666700E-02       1.302200E+20
1.745500E-02       1.424600E+20
1.828100E-02       1.558400E+20
1.914500E-02       1.704500E+20
2.005100E-02       1.864100E+20
2.099900E-02       2.038300E+20
2.199200E-02       2.228600E+20
2.303200E-02       2.436300E+20
2.412100E-02       2.663000E+20
2.526200E-02       2.910400E+20
2.645600E-02       3.180400E+20
2.770700E-02       3.474800E+20
2.901800E-02       3.795900E+20
3.039000E-02       4.146100E+20
3.182700E-02       4.527900E+20
3.333200E-02       4.944000E+20
3.490800E-02       5.397500E+20
3.655900E-02       5.891700E+20
3.828800E-02       6.430100E+20
4.009900E-02       7.016500E+20
4.199500E-02       7.655000E+20
4.398100E-02       8.350200E+20
4.606100E-02       9.106900E+20
4.823900E-02       9.930300E+20
5.052000E-02       1.082600E+21
5.290900E-02       1.180100E+21
5.541100E-02       1.285900E+21
5.803200E-02       1.401100E+21
6.077600E-02       1.526100E+21
6.365000E-02       1.661800E+21
6.666000E-02       1.809100E+21
6.981300E-02       1.968900E+21
7.311400E-02       2.142100E+21
7.657100E-02       2.329900E+21
8.019300E-02       2.533300E+21
8.398500E-02       2.753400E+21
8.795600E-02       2.991700E+21
9.211600E-02       3.249300E+21
9.647200E-02       3.527800E+21
1.010300E-01       3.828700E+21
1.058100E-01       4.153600E+21
1.108200E-01       4.504300E+21
1.160600E-01       4.882500E+21
1.215400E-01       5.290300E+21
1.272900E-01       5.729700E+21
1.333100E-01       6.203000E+21
1.396200E-01       6.712300E+21
1.462200E-01       7.260300E+21
1.531300E-01       7.849500E+21
1.603800E-01       8.482700E+21
1.679600E-01       9.162600E+21
1.759000E-01       9.892400E+21
1.842200E-01       1.067500E+22
1.929300E-01       1.151400E+22
2.020600E-01       1.241300E+22
2.116100E-01       1.337500E+22
2.216200E-01       1.440500E+22
2.321000E-01       1.550500E+22
2.430700E-01       1.668000E+22
2.545700E-01       1.793400E+22
2.666100E-01       1.927100E+22
2.792200E-01       2.069600E+22
2.924200E-01       2.221300E+22
3.062500E-01       2.382700E+22
3.207300E-01       2.554100E+22
3.359000E-01       2.736100E+22
