1.253500E-03       6.850400E+17
1.312700E-03       7.512600E+17
1.374800E-03       8.238600E+17
1.439800E-03       9.034500E+17
1.507900E-03       9.907300E+17
1.579200E-03       1.086200E+18
1.653900E-03       1.191000E+18
1.732100E-03       1.305900E+18
1.814000E-03       1.431700E+18
1.899800E-03       1.569600E+18
1.989700E-03       1.720700E+18
2.083800E-03       1.886300E+18
2.182300E-03       2.067600E+18
2.285500E-03       2.266400E+18
2.393600E-03       2.484200E+18
2.506800E-03       2.722800E+18
2.625300E-03       2.984200E+18
2.749500E-03       3.270600E+18
2.879500E-03       3.584400E+18
3.015700E-03       3.928300E+18
3.158300E-03       4.305000E+18
3.307600E-03       4.718200E+18
3.464100E-03       5.171000E+18
3.627900E-03       5.667000E+18
3.799400E-03       6.209900E+18
3.979100E-03       6.804700E+18
4.167300E-03       7.456200E+18
4.364400E-03       8.170000E+18
4.570700E-03       8.951800E+18
4.786900E-03       9.808200E+18
5.013300E-03       1.074600E+19
5.250300E-03       1.177400E+19
5.498600E-03       1.289900E+19
5.758700E-03       1.413200E+19
6.031000E-03       1.548200E+19
6.316200E-03       1.696100E+19
6.614900E-03       1.858000E+19
6.927700E-03       2.035300E+19
7.255300E-03       2.229400E+19
7.598400E-03       2.441800E+19
7.957700E-03       2.674400E+19
8.334100E-03       2.928900E+19
8.728200E-03       3.207400E+19
9.140900E-03       3.512100E+19
9.573200E-03       3.845400E+19
1.002600E-02       4.210000E+19
1.050000E-02       4.608600E+19
1.099700E-02       5.044500E+19
1.151700E-02       5.521000E+19
1.206100E-02       6.041800E+19
1.263200E-02       6.611000E+19
1.322900E-02       7.233300E+19
1.385500E-02       7.912400E+19
1.451000E-02       8.655000E+19
1.519600E-02       9.465400E+19
1.591400E-02       1.035000E+20
1.666700E-02       1.131600E+20
1.745500E-02       1.236900E+20
1.828100E-02       1.351900E+20
1.914500E-02       1.477300E+20
2.005100E-02       1.614100E+20
2.099900E-02       1.763200E+20
2.199200E-02       1.925800E+20
2.303200E-02       2.102900E+20
2.412100E-02       2.295900E+20
2.526200E-02       2.506200E+20
2.645600E-02       2.735100E+20
2.770700E-02       2.984400E+20
2.901800E-02       3.255700E+20
3.039000E-02       3.550900E+20
3.182700E-02       3.872100E+20
3.333200E-02       4.221300E+20
3.490800E-02       4.601000E+20
3.655900E-02       5.013700E+20
3.828800E-02       5.462100E+20
4.009900E-02       5.949100E+20
4.199500E-02       6.477800E+20
4.398100E-02       7.051600E+20
4.606100E-02       7.674200E+20
4.823900E-02       8.349400E+20
5.052000E-02       9.081400E+20
5.290900E-02       9.875100E+20
5.541100E-02       1.073400E+21
5.803200E-02       1.166400E+21
6.077600E-02       1.267000E+21
6.365000E-02       1.375800E+21
6.666000E-02       1.493400E+21
6.981300E-02       1.620500E+21
7.311400E-02       1.757600E+21
7.657100E-02       1.905700E+21
8.019300E-02       2.065400E+21
8.398500E-02       2.237600E+21
8.795600E-02       2.423100E+21
9.211600E-02       2.623000E+21
9.647200E-02       2.838000E+21
1.010300E-01       3.069400E+21
1.058100E-01       3.318200E+21
1.108200E-01       3.585500E+21
1.160600E-01       3.872600E+21
1.215400E-01       4.180600E+21
1.272900E-01       4.510900E+21
1.333100E-01       4.865000E+21
1.396200E-01       5.244100E+21
1.462200E-01       5.649900E+21
1.531300E-01       6.083900E+21
1.603800E-01       6.547700E+21
1.679600E-01       7.043000E+21
1.759000E-01       7.571600E+21
1.842200E-01       8.135100E+21
1.929300E-01       8.735500E+21
2.020600E-01       9.374600E+21
2.116100E-01       1.005400E+22
2.216200E-01       1.077700E+22
2.321000E-01       1.154400E+22
2.430700E-01       1.235700E+22
2.545700E-01       1.321900E+22
2.666100E-01       1.413200E+22
2.792200E-01       1.509800E+22
2.924200E-01       1.611800E+22
3.062500E-01       1.719500E+22
3.207300E-01       1.833100E+22
3.359000E-01       1.952700E+22
3.517800E-01       2.078600E+22
3.684200E-01       2.211000E+22
3.858400E-01       2.350000E+22
4.040900E-01       2.495800E+22
4.232000E-01       2.648600E+22
4.432100E-01       2.808700E+22
4.641700E-01       2.976200E+22
4.861200E-01       3.151300E+22
5.091100E-01       3.334300E+22
5.331800E-01       3.525300E+22
5.584000E-01       3.724700E+22
5.848000E-01       3.932700E+22
6.124600E-01       4.149800E+22
6.414200E-01       4.376200E+22
6.717500E-01       4.612300E+22
7.035200E-01       4.858800E+22
7.367900E-01       5.116200E+22
7.716300E-01       5.385100E+22
8.081200E-01       5.666300E+22
8.463400E-01       5.960600E+22
8.863600E-01       6.269000E+22
9.282800E-01       6.592600E+22
9.721800E-01       6.932600E+22
1.018200E+00       7.290300E+22
1.066300E+00       7.667200E+22
1.116700E+00       8.065200E+22
1.169500E+00       8.486100E+22
1.224800E+00       8.932000E+22
1.282800E+00       9.405200E+22
1.343400E+00       9.908200E+22
1.407000E+00       1.044400E+23
1.473500E+00       1.101500E+23
1.543200E+00       1.162400E+23
1.616200E+00       1.227500E+23
1.692600E+00       1.297100E+23
1.772600E+00       1.371600E+23
1.856400E+00       1.451300E+23
1.944200E+00       1.536700E+23
2.036200E+00       1.628100E+23
2.132500E+00       1.725800E+23
2.233300E+00       1.830400E+23
2.338900E+00       1.942100E+23
2.449500E+00       2.061300E+23
2.565400E+00       2.188200E+23
2.686700E+00       2.323300E+23
2.813700E+00       2.466500E+23
2.946800E+00       2.618100E+23
3.086200E+00       2.778100E+23
3.232100E+00       2.946500E+23
3.384900E+00       3.123000E+23
3.545000E+00       3.307200E+23
3.712700E+00       3.498800E+23
3.888200E+00       3.697000E+23
4.072100E+00       3.900800E+23
4.264700E+00       4.109200E+23
4.466400E+00       4.320800E+23
4.677600E+00       4.534100E+23
4.898800E+00       4.747000E+23
5.130400E+00       4.957400E+23
5.373000E+00       5.163100E+23
5.627100E+00       5.361200E+23
5.893200E+00       5.549000E+23
6.171900E+00       5.723300E+23
6.463800E+00       5.880900E+23
6.769500E+00       6.018500E+23
7.089600E+00       6.132800E+23
7.424900E+00       6.220500E+23
7.776000E+00       6.278500E+23
8.143700E+00       6.303900E+23
8.528800E+00       6.294300E+23
8.932200E+00       6.247700E+23
9.354600E+00       6.162700E+23
9.796900E+00       6.038600E+23
1.026000E+01       5.875600E+23
1.074500E+01       5.674600E+23
1.125400E+01       5.437600E+23
1.178600E+01       5.167600E+23
1.234300E+01       4.868300E+23
1.292700E+01       4.544400E+23
1.353800E+01       4.201100E+23
1.417800E+01       3.844400E+23
1.484900E+01       3.480300E+23
1.555100E+01       3.115400E+23
1.628600E+01       2.755800E+23
1.705700E+01       2.407500E+23
1.786300E+01       2.075800E+23
1.870800E+01       1.765300E+23
1.959300E+01       1.479700E+23
2.051900E+01       1.221600E+23
2.149000E+01       9.924500E+22
2.250600E+01       7.928800E+22
2.357000E+01       6.223800E+22
2.468500E+01       4.795700E+22
2.585200E+01       3.624000E+22
2.707500E+01       2.683200E+22
2.835500E+01       1.944300E+22
2.969600E+01       1.377400E+22
3.110000E+01       9.528500E+21
3.257100E+01       6.428700E+21
3.411100E+01       4.224600E+21
3.572400E+01       2.700200E+21
3.741400E+01       1.676100E+21
3.918300E+01       1.008900E+21
4.103600E+01       5.878000E+20
4.297600E+01       3.309000E+20
4.500900E+01       1.796300E+20
4.713700E+01       9.382800E+19
4.936600E+01       4.705300E+19
5.170100E+01       2.259600E+19
5.414600E+01       1.036300E+19
5.670600E+01       4.525100E+18
5.938800E+01       1.875200E+18
6.219700E+01       7.346900E+17
6.513800E+01       2.710400E+17
6.821800E+01       9.371800E+16
7.144400E+01       3.021200E+16
7.482300E+01       9.026000E+15
7.836100E+01       2.481500E+15
8.206700E+01       6.226900E+14
8.594800E+01       1.412200E+14
9.001200E+01       2.859900E+13
9.426900E+01       5.095800E+12
9.872700E+01       7.837100E+11
1.034000E+02       1.014400E+11
1.082900E+02       1.066900E+10
1.134100E+02       8.664200E+08
1.187700E+02       5.017000E+07
1.243900E+02       1.822600E+06
1.302700E+02       3.722000E+04
1.364300E+02       4.542700E+03
1.428800E+02       2.850900E+02
1.496400E+02       9.686300E+00
1.567100E+02       4.636300E+09
1.641200E+02       2.979400E+08
1.718800E+02       1.258900E+07
1.800100E+02       3.212200E+05
1.885300E+02       1.404500E+04
