6.365000E-02       1.679300E+20
6.666000E-02       1.831200E+20
6.981300E-02       1.996900E+20
7.311400E-02       2.177600E+20
7.657100E-02       2.374700E+20
8.019300E-02       2.589600E+20
8.398500E-02       2.824000E+20
8.795600E-02       3.079500E+20
9.211600E-02       3.358000E+20
9.647200E-02       3.661600E+20
1.010300E-01       3.992400E+20
1.058100E-01       4.353000E+20
1.108200E-01       4.745700E+20
1.160600E-01       5.173600E+20
1.215400E-01       5.639600E+20
1.272900E-01       6.147000E+20
1.333100E-01       6.699400E+20
1.396200E-01       7.300600E+20
1.462200E-01       7.954700E+20
1.531300E-01       8.666400E+20
1.603800E-01       9.440200E+20
1.679600E-01       1.028200E+21
1.759000E-01       1.119600E+21
1.842200E-01       1.219000E+21
1.929300E-01       1.326900E+21
2.020600E-01       1.444000E+21
2.116100E-01       1.571200E+21
2.216200E-01       1.709100E+21
2.321000E-01       1.858600E+21
2.430700E-01       2.020700E+21
2.545700E-01       2.196200E+21
2.666100E-01       2.386300E+21
2.792200E-01       2.591900E+21
2.924200E-01       2.814300E+21
3.062500E-01       3.054600E+21
3.207300E-01       3.314200E+21
3.359000E-01       3.594200E+21
3.517800E-01       3.896200E+21
3.684200E-01       4.221600E+21
3.858400E-01       4.571800E+21
4.040900E-01       4.948600E+21
4.232000E-01       5.353400E+21
4.432100E-01       5.787900E+21
4.641700E-01       6.253700E+21
4.861200E-01       6.752500E+21
5.091100E-01       7.285200E+21
5.331800E-01       7.854700E+21
5.584000E-01       8.461900E+21
5.848000E-01       9.108200E+21
6.124600E-01       9.795100E+21
6.414200E-01       1.052400E+22
6.717500E-01       1.129400E+22
7.035200E-01       1.210900E+22
7.367900E-01       1.296800E+22
7.716300E-01       1.387100E+22
8.081200E-01       1.481700E+22
8.463400E-01       1.580600E+22
8.863600E-01       1.681500E+22
9.282800E-01       1.788400E+22
9.721800E-01       1.898900E+22
1.018200E+00       2.012600E+22
1.066300E+00       2.129300E+22
1.116700E+00       2.248200E+22
1.169500E+00       2.368800E+22
1.224800E+00       2.490300E+22
1.282800E+00       2.612000E+22
1.343400E+00       2.732900E+22
1.407000E+00       2.848800E+22
1.473500E+00       2.965300E+22
1.543200E+00       3.077800E+22
1.616200E+00       3.185200E+22
1.692600E+00       3.286100E+22
1.772600E+00       3.379000E+22
1.856400E+00       3.463300E+22
1.944200E+00       3.537600E+22
2.036200E+00       3.592500E+22
2.132500E+00       3.639900E+22
2.233300E+00       3.678500E+22
2.338900E+00       3.702100E+22
2.449500E+00       3.705000E+22
2.565400E+00       3.699200E+22
2.686700E+00       3.663700E+22
2.813700E+00       3.629600E+22
2.946800E+00       3.581500E+22
3.086200E+00       3.517300E+22
3.232100E+00       3.428100E+22
3.384900E+00       3.334800E+22
3.545000E+00       3.223600E+22
3.712700E+00       3.105500E+22
3.888200E+00       2.976000E+22
4.072100E+00       2.834600E+22
4.264700E+00       2.680300E+22
4.466400E+00       2.518800E+22
4.677600E+00       2.349700E+22
4.898800E+00       2.173800E+22
5.130400E+00       1.991500E+22
5.373000E+00       1.808700E+22
5.627100E+00       1.625800E+22
5.893200E+00       1.445000E+22
6.171900E+00       1.268500E+22
6.463800E+00       1.098700E+22
6.769500E+00       9.379200E+21
7.089600E+00       7.881200E+21
7.424900E+00       6.510200E+21
7.776000E+00       5.278500E+21
8.143700E+00       4.193300E+21
8.528800E+00       3.255600E+21
8.932200E+00       2.453700E+21
9.354600E+00       1.832500E+21
9.796900E+00       1.343900E+21
1.026000E+01       9.648300E+20
1.074500E+01       6.767100E+20
1.125400E+01       4.630600E+20
1.178600E+01       3.085100E+20
1.234300E+01       1.997800E+20
1.292700E+01       1.255200E+20
1.353800E+01       7.638200E+19
1.417800E+01       4.493700E+19
1.484900E+01       2.551200E+19
1.555100E+01       1.395000E+19
1.628600E+01       7.332000E+18
1.705700E+01       3.696000E+18
1.786300E+01       1.783000E+18
1.870800E+01       8.211600E+17
1.959300E+01       3.601500E+17
2.051900E+01       1.500300E+17
2.149000E+01       5.919600E+16
2.250600E+01       2.205700E+16
2.357000E+01       7.738400E+15
2.468500E+01       2.548100E+15
2.585200E+01       7.849900E+14
2.707500E+01       2.255400E+14
2.835500E+01       6.024700E+13
2.969600E+01       1.491900E+13
3.110000E+01       3.416300E+12
3.257100E+01       7.217400E+11
3.411100E+01       1.404300E+11
3.572400E+01       2.512400E+10
3.741400E+01       4.128100E+09
3.918300E+01       6.224400E+08
4.103600E+01       8.595900E+07
4.297600E+01       1.063000E+07
4.500900E+01       1.043600E+06
4.713700E+01       1.163700E+05
4.936600E+01       4.570700E+04
5.170100E+01       6.933100E+06
5.414600E+01       8.992200E+05
5.670600E+01       2.358000E+05
5.938800E+01       8.473000E+03
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
