1.253500E-03       1.031900E+17
1.312700E-03       1.127800E+17
1.374800E-03       1.232800E+17
1.439800E-03       1.347600E+17
1.507900E-03       1.473200E+17
1.579200E-03       1.611100E+17
1.653900E-03       1.761400E+17
1.732100E-03       1.925900E+17
1.814000E-03       2.105800E+17
1.899800E-03       2.302700E+17
1.989700E-03       2.518100E+17
2.083800E-03       2.753800E+17
2.182300E-03       3.011900E+17
2.285500E-03       3.294200E+17
2.393600E-03       3.603100E+17
2.506800E-03       3.941100E+17
2.625300E-03       4.311000E+17
2.749500E-03       4.715900E+17
2.879500E-03       5.159000E+17
3.015700E-03       5.644000E+17
3.158300E-03       6.174700E+17
3.307600E-03       6.755600E+17
3.464100E-03       7.397700E+17
3.627900E-03       8.093700E+17
3.799400E-03       8.855600E+17
3.979100E-03       9.689500E+17
4.167300E-03       1.060200E+18
4.364400E-03       1.160100E+18
4.570700E-03       1.269500E+18
4.786900E-03       1.389200E+18
5.013300E-03       1.520200E+18
5.250300E-03       1.663600E+18
5.498600E-03       1.820600E+18
5.758700E-03       1.992400E+18
6.031000E-03       2.180500E+18
6.316200E-03       2.386800E+18
6.614900E-03       2.612200E+18
6.927700E-03       2.858900E+18
7.255300E-03       3.129000E+18
7.598400E-03       3.424600E+18
7.957700E-03       3.748200E+18
8.334100E-03       4.102400E+18
8.728200E-03       4.490200E+18
9.140900E-03       4.914500E+18
9.573200E-03       5.379100E+18
1.002600E-02       5.887500E+18
1.050000E-02       6.444100E+18
1.099700E-02       7.053200E+18
1.151700E-02       7.719800E+18
1.206100E-02       8.449500E+18
1.263200E-02       9.248000E+18
1.322900E-02       1.012200E+19
1.385500E-02       1.108600E+19
1.451000E-02       1.213300E+19
1.519600E-02       1.327900E+19
1.591400E-02       1.453300E+19
1.666700E-02       1.590500E+19
1.745500E-02       1.740700E+19
1.828100E-02       1.904900E+19
1.914500E-02       2.084600E+19
2.005100E-02       2.281200E+19
2.099900E-02       2.496200E+19
2.199200E-02       2.731400E+19
2.303200E-02       2.988700E+19
2.412100E-02       3.270000E+19
2.526200E-02       3.577700E+19
2.645600E-02       3.914100E+19
2.770700E-02       4.281900E+19
2.901800E-02       4.684100E+19
3.039000E-02       5.123700E+19
3.182700E-02       5.604300E+19
3.333200E-02       6.129500E+19
3.490800E-02       6.703500E+19
3.655900E-02       7.330700E+19
3.828800E-02       8.016000E+19
4.009900E-02       8.764700E+19
4.199500E-02       9.582400E+19
4.398100E-02       1.047600E+20
4.606100E-02       1.145100E+20
4.823900E-02       1.251600E+20
5.052000E-02       1.367800E+20
5.290900E-02       1.494700E+20
5.541100E-02       1.633300E+20
5.803200E-02       1.784300E+20
6.077600E-02       1.949100E+20
6.365000E-02       2.128800E+20
6.666000E-02       2.324700E+20
6.981300E-02       2.538300E+20
