1.253500E-03       5.189600E+17
1.312700E-03       5.690600E+17
1.374800E-03       6.240000E+17
1.439800E-03       6.842600E+17
1.507900E-03       7.503600E+17
1.579200E-03       8.227600E+17
1.653900E-03       9.022600E+17
1.732100E-03       9.894200E+17
1.814000E-03       1.085000E+18
1.899800E-03       1.189800E+18
1.989700E-03       1.304800E+18
2.083800E-03       1.430800E+18
2.182300E-03       1.568900E+18
2.285500E-03       1.720400E+18
2.393600E-03       1.886400E+18
2.506800E-03       2.068300E+18
2.625300E-03       2.267800E+18
2.749500E-03       2.486300E+18
2.879500E-03       2.725800E+18
3.015700E-03       2.988200E+18
3.158300E-03       3.275700E+18
3.307600E-03       3.590800E+18
3.464100E-03       3.936600E+18
3.627900E-03       4.314800E+18
3.799400E-03       4.728900E+18
3.979100E-03       5.182500E+18
4.167300E-03       5.679400E+18
4.364400E-03       6.223700E+18
4.570700E-03       6.819900E+18
4.786900E-03       7.472900E+18
5.013300E-03       8.188200E+18
5.250300E-03       8.971800E+18
5.498600E-03       9.830200E+18
5.758700E-03       1.077000E+19
6.031000E-03       1.180000E+19
6.316200E-03       1.292900E+19
6.614900E-03       1.416500E+19
6.927700E-03       1.551800E+19
7.255300E-03       1.700000E+19
7.598400E-03       1.862300E+19
7.957700E-03       2.040000E+19
8.334100E-03       2.234500E+19
8.728200E-03       2.447300E+19
9.140900E-03       2.680300E+19
9.573200E-03       2.935300E+19
1.002600E-02       3.214200E+19
1.050000E-02       3.519300E+19
1.099700E-02       3.853000E+19
1.151700E-02       4.217900E+19
1.206100E-02       4.616800E+19
1.263200E-02       5.052900E+19
1.322900E-02       5.529800E+19
1.385500E-02       6.052300E+19
1.451000E-02       6.621900E+19
1.519600E-02       7.243600E+19
1.591400E-02       7.922500E+19
1.666700E-02       8.663700E+19
1.745500E-02       9.472800E+19
1.828100E-02       1.035600E+20
1.914500E-02       1.132000E+20
2.005100E-02       1.237100E+20
2.099900E-02       1.351800E+20
2.199200E-02       1.476900E+20
2.303200E-02       1.613300E+20
2.412100E-02       1.762100E+20
2.526200E-02       1.924400E+20
2.645600E-02       2.101300E+20
2.770700E-02       2.294200E+20
2.901800E-02       2.504500E+20
3.039000E-02       2.733700E+20
3.182700E-02       2.983400E+20
3.333200E-02       3.255600E+20
3.490800E-02       3.552100E+20
3.655900E-02       3.875000E+20
3.828800E-02       4.226700E+20
4.009900E-02       4.609600E+20
4.199500E-02       5.026400E+20
4.398100E-02       5.479900E+20
4.606100E-02       5.973400E+20
4.823900E-02       6.510100E+20
5.052000E-02       7.093900E+20
5.290900E-02       7.729100E+20
5.541100E-02       8.420100E+20
5.803200E-02       9.170800E+20
6.077600E-02       9.986000E+20
6.365000E-02       1.087100E+21
6.666000E-02       1.183300E+21
6.981300E-02       1.287800E+21
7.311400E-02       1.401200E+21
7.657100E-02       1.524400E+21
8.019300E-02       1.658100E+21
8.398500E-02       1.803100E+21
8.795600E-02       1.960600E+21
9.211600E-02       2.131400E+21
9.647200E-02       2.316700E+21
1.010300E-01       2.517700E+21
1.058100E-01       2.735700E+21
1.108200E-01       2.972100E+21
1.160600E-01       3.228300E+21
1.215400E-01       3.506000E+21
1.272900E-01       3.806900E+21
1.333100E-01       4.133000E+21
1.396200E-01       4.486200E+21
1.462200E-01       4.868700E+21
1.531300E-01       5.282800E+21
1.603800E-01       5.731000E+21
1.679600E-01       6.216000E+21
1.759000E-01       6.740600E+21
1.842200E-01       7.308000E+21
1.929300E-01       7.921300E+21
2.020600E-01       8.584000E+21
2.116100E-01       9.299800E+21
2.216200E-01       1.007300E+22
2.321000E-01       1.090700E+22
2.430700E-01       1.180600E+22
2.545700E-01       1.277600E+22
2.666100E-01       1.382100E+22
2.792200E-01       1.494600E+22
2.924200E-01       1.615700E+22
3.062500E-01       1.745800E+22
3.207300E-01       1.885700E+22
3.359000E-01       2.035900E+22
3.517800E-01       2.197000E+22
3.684200E-01       2.369700E+22
3.858400E-01       2.554700E+22
4.040900E-01       2.752500E+22
4.232000E-01       2.964100E+22
4.432100E-01       3.189900E+22
4.641700E-01       3.431000E+22
4.861200E-01       3.687900E+22
5.091100E-01       3.961200E+22
5.331800E-01       4.251800E+22
5.584000E-01       4.560300E+22
5.848000E-01       4.887400E+22
6.124600E-01       5.233800E+22
6.414200E-01       5.600100E+22
6.717500E-01       5.987100E+22
7.035200E-01       6.395500E+22
7.367900E-01       6.825900E+22
7.716300E-01       7.279200E+22
8.081200E-01       7.756200E+22
8.463400E-01       8.258100E+22
8.863600E-01       8.782800E+22
9.282800E-01       9.332500E+22
9.721800E-01       9.904600E+22
1.018200E+00       1.050000E+23
1.066300E+00       1.111800E+23
1.116700E+00       1.176000E+23
1.169500E+00       1.242700E+23
1.224800E+00       1.311800E+23
1.282800E+00       1.383500E+23
1.343400E+00       1.457800E+23
1.407000E+00       1.534600E+23
1.473500E+00       1.614100E+23
1.543200E+00       1.696100E+23
1.616200E+00       1.780800E+23
1.692600E+00       1.868400E+23
1.772600E+00       1.958900E+23
1.856400E+00       2.052600E+23
1.944200E+00       2.149700E+23
2.036200E+00       2.250100E+23
2.132500E+00       2.354200E+23
2.233300E+00       2.461700E+23
2.338900E+00       2.573000E+23
2.449500E+00       2.688200E+23
2.565400E+00       2.807400E+23
2.686700E+00       2.930400E+23
2.813700E+00       3.057000E+23
2.946800E+00       3.186800E+23
3.086200E+00       3.319600E+23
3.232100E+00       3.455100E+23
3.384900E+00       3.592800E+23
3.545000E+00       3.731900E+23
3.712700E+00       3.871300E+23
3.888200E+00       4.009900E+23
4.072100E+00       4.146300E+23
4.264700E+00       4.279300E+23
4.466400E+00       4.406900E+23
4.677600E+00       4.527300E+23
4.898800E+00       4.638400E+23
5.130400E+00       4.737900E+23
5.373000E+00       4.823400E+23
5.627100E+00       4.892500E+23
5.893200E+00       4.942500E+23
6.171900E+00       4.971100E+23
6.463800E+00       4.976000E+23
6.769500E+00       4.955100E+23
7.089600E+00       4.906800E+23
7.424900E+00       4.829700E+23
7.776000E+00       4.723100E+23
8.143700E+00       4.586700E+23
8.528800E+00       4.421000E+23
8.932200E+00       4.227100E+23
9.354600E+00       4.002000E+23
9.796900E+00       3.759400E+23
1.026000E+01       3.497700E+23
1.074500E+01       3.221300E+23
1.125400E+01       2.935000E+23
1.178600E+01       2.644800E+23
1.234300E+01       2.355300E+23
1.292700E+01       2.071700E+23
1.353800E+01       1.798500E+23
1.417800E+01       1.539900E+23
1.484900E+01       1.299400E+23
1.555100E+01       1.079700E+23
1.628600E+01       8.827300E+22
1.705700E+01       7.094800E+22
1.786300E+01       5.600700E+22
1.870800E+01       4.338300E+22
1.959300E+01       3.294100E+22
2.051900E+01       2.449300E+22
2.149000E+01       1.781400E+22
2.250600E+01       1.265800E+22
2.357000E+01       8.777600E+21
2.468500E+01       5.932100E+21
2.585200E+01       3.901900E+21
2.707500E+01       2.494500E+21
2.835500E+01       1.547500E+21
2.969600E+01       9.302000E+20
3.110000E+01       5.408200E+20
3.257100E+01       3.036000E+20
3.411100E+01       1.642400E+20
3.572400E+01       8.544800E+19
3.741400E+01       4.266300E+19
3.918300E+01       2.039400E+19
4.103600E+01       9.311800E+18
4.297600E+01       4.050300E+18
4.500900E+01       1.673600E+18
4.713700E+01       6.550700E+17
4.936600E+01       2.421200E+17
5.170100E+01       8.423700E+16
5.414600E+01       2.749500E+16
5.670600E+01       8.391500E+15
5.938800E+01       2.386900E+15
6.219700E+01       6.308600E+14
6.513800E+01       1.545300E+14
6.821800E+01       3.501300E+13
7.144400E+01       7.331500E+12
7.482300E+01       1.418800E+12
7.836100E+01       2.538600E+11
8.206700E+01       4.203700E+10
8.594800E+01       6.499400E+09
9.001200E+01       9.793900E+08
9.426900E+01       9.058300E+07
9.872700E+01       1.389700E+07
1.034000E+02       1.912400E+06
1.082900E+02       2.160400E+05
1.134100E+02       8.994100E+04
1.187700E+02       9.619300E+03
1.243900E+02       2.021300E+09
1.302700E+02       2.016600E+06
1.364300E+02       1.647200E+07
1.428800E+02       3.324000E+06
1.496400E+02       3.701000E+05
1.567100E+02       4.181600E+04
1.641200E+02       2.588200E+03
1.718800E+02       3.016700E+02
1.800100E+02       5.913000E-01
1.885300E+02       4.301000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
