1.253500E-03       6.921300E+17
1.312700E-03       7.591900E+17
1.374800E-03       8.327300E+17
1.439800E-03       9.133800E+17
1.507900E-03       1.001800E+18
1.579200E-03       1.098700E+18
1.653900E-03       1.205000E+18
1.732100E-03       1.321600E+18
1.814000E-03       1.449400E+18
1.899800E-03       1.589500E+18
1.989700E-03       1.743000E+18
2.083800E-03       1.911400E+18
2.182300E-03       2.095900E+18
2.285500E-03       2.298300E+18
2.393600E-03       2.520000E+18
2.506800E-03       2.763200E+18
2.625300E-03       3.029700E+18
2.749500E-03       3.321900E+18
2.879500E-03       3.642100E+18
3.015700E-03       3.993300E+18
3.158300E-03       4.378200E+18
3.307600E-03       4.800400E+18
3.464100E-03       5.262400E+18
3.627900E-03       5.769800E+18
3.799400E-03       6.325800E+18
3.979100E-03       6.935300E+18
4.167300E-03       7.603400E+18
4.364400E-03       8.335800E+18
4.570700E-03       9.138600E+18
4.786900E-03       1.001900E+19
5.013300E-03       1.098300E+19
5.250300E-03       1.204000E+19
5.498600E-03       1.319800E+19
5.758700E-03       1.446800E+19
6.031000E-03       1.585900E+19
6.316200E-03       1.738300E+19
6.614900E-03       1.905300E+19
6.927700E-03       2.088300E+19
7.255300E-03       2.288800E+19
7.598400E-03       2.508400E+19
7.957700E-03       2.749000E+19
8.334100E-03       3.012600E+19
8.728200E-03       3.301300E+19
9.140900E-03       3.617500E+19
9.573200E-03       3.963700E+19
1.002600E-02       4.342900E+19
1.050000E-02       4.758100E+19
1.099700E-02       5.212500E+19
1.151700E-02       5.710000E+19
1.206100E-02       6.254400E+19
1.263200E-02       6.850200E+19
1.322900E-02       7.502700E+19
1.385500E-02       8.219800E+19
1.451000E-02       9.001400E+19
1.519600E-02       9.855600E+19
1.591400E-02       1.079000E+20
1.666700E-02       1.181200E+20
1.745500E-02       1.292900E+20
1.828100E-02       1.415100E+20
1.914500E-02       1.548800E+20
2.005100E-02       1.694900E+20
2.099900E-02       1.854700E+20
2.199200E-02       2.029400E+20
2.303200E-02       2.220500E+20
2.412100E-02       2.429300E+20
2.526200E-02       2.657600E+20
2.645600E-02       2.907100E+20
2.770700E-02       3.179800E+20
2.901800E-02       3.477700E+20
3.039000E-02       3.803300E+20
3.182700E-02       4.158900E+20
3.333200E-02       4.547200E+20
3.490800E-02       4.971300E+20
3.655900E-02       5.434300E+20
3.828800E-02       5.939700E+20
4.009900E-02       6.491200E+20
4.199500E-02       7.092900E+20
4.398100E-02       7.749200E+20
4.606100E-02       8.464900E+20
4.823900E-02       9.245200E+20
5.052000E-02       1.009600E+21
5.290900E-02       1.102300E+21
5.541100E-02       1.203400E+21
5.803200E-02       1.313500E+21
6.077600E-02       1.433300E+21
6.365000E-02       1.563700E+21
6.666000E-02       1.705600E+21
6.981300E-02       1.860100E+21
7.311400E-02       2.028100E+21
7.657100E-02       2.210700E+21
8.019300E-02       2.409400E+21
8.398500E-02       2.625300E+21
8.795600E-02       2.859900E+21
9.211600E-02       3.114800E+21
9.647200E-02       3.391700E+21
1.010300E-01       3.692300E+21
1.058100E-01       4.018700E+21
1.108200E-01       4.373100E+21
1.160600E-01       4.757600E+21
1.215400E-01       5.174800E+21
1.272900E-01       5.627400E+21
1.333100E-01       6.118300E+21
1.396200E-01       6.650600E+21
1.462200E-01       7.227700E+21
1.531300E-01       7.853300E+21
1.603800E-01       8.531100E+21
1.679600E-01       9.265600E+21
1.759000E-01       1.006100E+22
1.842200E-01       1.092300E+22
1.929300E-01       1.185600E+22
2.020600E-01       1.286500E+22
2.116100E-01       1.395800E+22
2.216200E-01       1.514000E+22
2.321000E-01       1.641900E+22
2.430700E-01       1.780100E+22
2.545700E-01       1.929500E+22
2.666100E-01       2.091000E+22
2.792200E-01       2.265400E+22
2.924200E-01       2.453800E+22
3.062500E-01       2.657100E+22
3.207300E-01       2.876500E+22
3.359000E-01       3.113100E+22
3.517800E-01       3.368100E+22
3.684200E-01       3.642900E+22
3.858400E-01       3.938800E+22
4.040900E-01       4.257300E+22
4.232000E-01       4.599700E+22
4.432100E-01       4.967800E+22
4.641700E-01       5.363100E+22
4.861200E-01       5.787300E+22
5.091100E-01       6.242100E+22
5.331800E-01       6.729300E+22
5.584000E-01       7.250700E+22
5.848000E-01       7.808000E+22
6.124600E-01       8.403200E+22
6.414200E-01       9.038300E+22
6.717500E-01       9.714900E+22
7.035200E-01       1.043500E+23
7.367900E-01       1.120100E+23
7.716300E-01       1.201400E+23
8.081200E-01       1.287600E+23
8.463400E-01       1.378900E+23
8.863600E-01       1.475400E+23
9.282800E-01       1.577300E+23
9.721800E-01       1.684700E+23
1.018200E+00       1.797700E+23
1.066300E+00       1.916300E+23
1.116700E+00       2.040800E+23
1.169500E+00       2.171100E+23
1.224800E+00       2.307400E+23
1.282800E+00       2.449700E+23
1.343400E+00       2.598100E+23
1.407000E+00       2.752600E+23
1.473500E+00       2.913300E+23
1.543200E+00       3.080100E+23
1.616200E+00       3.253100E+23
1.692600E+00       3.432500E+23
1.772600E+00       3.618200E+23
1.856400E+00       3.810600E+23
1.944200E+00       4.009700E+23
2.036200E+00       4.215700E+23
2.132500E+00       4.428800E+23
2.233300E+00       4.649400E+23
2.338900E+00       4.877700E+23
2.449500E+00       5.114100E+23
2.565400E+00       5.359100E+23
2.686700E+00       5.612800E+23
2.813700E+00       5.875700E+23
2.946800E+00       6.148100E+23
3.086200E+00       6.430200E+23
3.232100E+00       6.722300E+23
3.384900E+00       7.024600E+23
3.545000E+00       7.336900E+23
3.712700E+00       7.659000E+23
3.888200E+00       7.990300E+23
4.072100E+00       8.330100E+23
4.264700E+00       8.677300E+23
4.466400E+00       9.030400E+23
4.677600E+00       9.387500E+23
4.898800E+00       9.746100E+23
5.130400E+00       1.010400E+24
5.373000E+00       1.045600E+24
5.627100E+00       1.080000E+24
5.893200E+00       1.113100E+24
6.171900E+00       1.144400E+24
6.463800E+00       1.173300E+24
6.769500E+00       1.199200E+24
7.089600E+00       1.221600E+24
7.424900E+00       1.239800E+24
7.776000E+00       1.253200E+24
8.143700E+00       1.261000E+24
8.528800E+00       1.262900E+24
8.932200E+00       1.258200E+24
9.354600E+00       1.246200E+24
9.796900E+00       1.227000E+24
1.026000E+01       1.200200E+24
1.074500E+01       1.165700E+24
1.125400E+01       1.123800E+24
1.178600E+01       1.074800E+24
1.234300E+01       1.019400E+24
1.292700E+01       9.582000E+23
1.353800E+01       8.922200E+23
1.417800E+01       8.225200E+23
1.484900E+01       7.502900E+23
1.555100E+01       6.767900E+23
1.628600E+01       6.033200E+23
1.705700E+01       5.311600E+23
1.786300E+01       4.615300E+23
1.870800E+01       3.955000E+23
1.959300E+01       3.340100E+23
2.051900E+01       2.777800E+23
2.149000E+01       2.273100E+23
2.250600E+01       1.828700E+23
2.357000E+01       1.445000E+23
2.468500E+01       1.120600E+23
2.585200E+01       8.519400E+22
2.707500E+01       6.343500E+22
2.835500E+01       4.621100E+22
2.969600E+01       3.289700E+22
3.110000E+01       2.285900E+22
3.257100E+01       1.548500E+22
3.411100E+01       1.021300E+22
3.572400E+01       6.548700E+21
3.741400E+01       4.076500E+21
3.918300E+01       2.459700E+21
4.103600E+01       1.436300E+21
4.297600E+01       8.101600E+20
4.500900E+01       4.406500E+20
4.713700E+01       2.306500E+20
4.936600E+01       1.159400E+20
5.170100E+01       5.585000E+19
5.414600E+01       2.571900E+19
5.670600E+01       1.129500E+19
5.938800E+01       4.718200E+18
6.219700E+01       1.869600E+18
6.513800E+01       7.007400E+17
6.821800E+01       2.477100E+17
7.144400E+01       8.234400E+16
7.482300E+01       2.566600E+16
7.836100E+01       7.481100E+15
8.206700E+01       2.034200E+15
8.594800E+01       5.150700E+14
9.001200E+01       1.213000E+14
9.426900E+01       2.656100E+13
9.872700E+01       5.409300E+12
1.034000E+02       1.028200E+12
1.082900E+02       1.915300E+11
1.134100E+02       6.641400E+10
1.187700E+02       1.806000E+09
1.243900E+02       5.089300E+08
1.302700E+02       4.674000E+07
1.364300E+02       6.148200E+06
1.428800E+02       1.155000E+06
1.496400E+02       1.618300E+05
1.567100E+02       1.400400E+04
1.641200E+02       6.281900E+02
1.718800E+02       1.883100E+02
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
