1.253500E-03       9.626400E+17
1.312700E-03       1.055700E+18
1.374800E-03       1.157700E+18
1.439800E-03       1.269600E+18
1.507900E-03       1.392200E+18
1.579200E-03       1.526300E+18
1.653900E-03       1.673800E+18
1.732100E-03       1.835300E+18
1.814000E-03       2.012300E+18
1.899800E-03       2.206400E+18
1.989700E-03       2.419200E+18
2.083800E-03       2.652500E+18
2.182300E-03       2.908200E+18
2.285500E-03       3.188500E+18
2.393600E-03       3.495900E+18
2.506800E-03       3.832800E+18
2.625300E-03       4.202100E+18
2.749500E-03       4.606900E+18
2.879500E-03       5.050600E+18
3.015700E-03       5.536800E+18
3.158300E-03       6.069800E+18
3.307600E-03       6.654800E+18
3.464100E-03       7.294100E+18
3.627900E-03       7.996400E+18
3.799400E-03       8.764800E+18
3.979100E-03       9.606600E+18
4.167300E-03       1.052900E+19
4.364400E-03       1.153900E+19
4.570700E-03       1.264600E+19
4.786900E-03       1.385900E+19
5.013300E-03       1.518700E+19
5.250300E-03       1.664300E+19
5.498600E-03       1.823800E+19
5.758700E-03       1.998500E+19
6.031000E-03       2.190000E+19
6.316200E-03       2.399700E+19
6.614900E-03       2.629600E+19
6.927700E-03       2.881400E+19
7.255300E-03       3.157200E+19
7.598400E-03       3.459300E+19
7.957700E-03       3.790200E+19
8.334100E-03       4.152700E+19
8.728200E-03       4.549600E+19
9.140900E-03       4.984300E+19
9.573200E-03       5.460200E+19
1.002600E-02       5.981200E+19
1.050000E-02       6.551400E+19
1.099700E-02       7.175400E+19
1.151700E-02       7.858300E+19
1.206100E-02       8.605300E+19
1.263200E-02       9.422600E+19
1.322900E-02       1.031700E+20
1.385500E-02       1.129400E+20
1.451000E-02       1.236300E+20
1.519600E-02       1.353100E+20
1.591400E-02       1.480700E+20
1.666700E-02       1.620000E+20
1.745500E-02       1.772300E+20
1.828100E-02       1.938500E+20
1.914500E-02       2.120100E+20
2.005100E-02       2.318200E+20
2.099900E-02       2.534500E+20
2.199200E-02       2.770600E+20
2.303200E-02       3.028200E+20
2.412100E-02       3.309200E+20
2.526200E-02       3.615800E+20
2.645600E-02       3.950200E+20
2.770700E-02       4.314700E+20
2.901800E-02       4.712200E+20
3.039000E-02       5.145500E+20
3.182700E-02       5.617600E+20
3.333200E-02       6.132000E+20
3.490800E-02       6.692300E+20
