1.253500E-03       1.001200E+18
1.312700E-03       1.097900E+18
1.374800E-03       1.203900E+18
1.439800E-03       1.320000E+18
1.507900E-03       1.447500E+18
1.579200E-03       1.586800E+18
1.653900E-03       1.739900E+18
1.732100E-03       1.907700E+18
1.814000E-03       2.091500E+18
1.899800E-03       2.293000E+18
1.989700E-03       2.513900E+18
2.083800E-03       2.756000E+18
2.182300E-03       3.021300E+18
2.285500E-03       3.312100E+18
2.393600E-03       3.630700E+18
2.506800E-03       3.980000E+18
2.625300E-03       4.362600E+18
2.749500E-03       4.781900E+18
2.879500E-03       5.241400E+18
3.015700E-03       5.744800E+18
3.158300E-03       6.296500E+18
3.307600E-03       6.902100E+18
3.464100E-03       7.563800E+18
3.627900E-03       8.290700E+18
3.799400E-03       9.085700E+18
3.979100E-03       9.956600E+18
4.167300E-03       1.091100E+19
4.364400E-03       1.195600E+19
4.570700E-03       1.310100E+19
4.786900E-03       1.435500E+19
5.013300E-03       1.572800E+19
5.250300E-03       1.723300E+19
5.498600E-03       1.888100E+19
5.758700E-03       2.068600E+19
6.031000E-03       2.266400E+19
6.316200E-03       2.482700E+19
6.614900E-03       2.719900E+19
6.927700E-03       2.979400E+19
7.255300E-03       3.263500E+19
7.598400E-03       3.574500E+19
7.957700E-03       3.915000E+19
8.334100E-03       4.287600E+19
8.728200E-03       4.695300E+19
9.140900E-03       5.141500E+19
9.573200E-03       5.629700E+19
1.002600E-02       6.163700E+19
1.050000E-02       6.747900E+19
1.099700E-02       7.386700E+19
1.151700E-02       8.085300E+19
1.206100E-02       8.849100E+19
1.263200E-02       9.684100E+19
1.322900E-02       1.059700E+20
1.385500E-02       1.159400E+20
1.451000E-02       1.268400E+20
1.519600E-02       1.387400E+20
1.591400E-02       1.517300E+20
1.666700E-02       1.659100E+20
1.745500E-02       1.813900E+20
1.828100E-02       1.982700E+20
1.914500E-02       2.167000E+20
2.005100E-02       2.367900E+20
2.099900E-02       2.587000E+20
2.199200E-02       2.825900E+20
2.303200E-02       3.086300E+20
2.412100E-02       3.370100E+20
2.526200E-02       3.679300E+20
2.645600E-02       4.016000E+20
2.770700E-02       4.382700E+20
2.901800E-02       4.782000E+20
3.039000E-02       5.216600E+20
3.182700E-02       5.689400E+20
3.333200E-02       6.203800E+20
3.490800E-02       6.763100E+20
3.655900E-02       7.371100E+20
3.828800E-02       8.031800E+20
4.009900E-02       8.749500E+20
4.199500E-02       9.528800E+20
4.398100E-02       1.037500E+21
4.606100E-02       1.129200E+21
4.823900E-02       1.228800E+21
5.052000E-02       1.336700E+21
5.290900E-02       1.453700E+21
5.541100E-02       1.580300E+21
5.803200E-02       1.717500E+21
6.077600E-02       1.865900E+21
6.365000E-02       2.026400E+21
6.666000E-02       2.199900E+21
6.981300E-02       2.387300E+21
7.311400E-02       2.589800E+21
7.657100E-02       2.808400E+21
8.019300E-02       3.044300E+21
8.398500E-02       3.298600E+21
8.795600E-02       3.572700E+21
9.211600E-02       3.867900E+21
9.647200E-02       4.185800E+21
1.010300E-01       4.527700E+21
1.058100E-01       4.895300E+21
1.108200E-01       5.290300E+21
1.160600E-01       5.714500E+21
1.215400E-01       6.169600E+21
1.272900E-01       6.657500E+21
1.333100E-01       7.180400E+21
1.396200E-01       7.740100E+21
1.462200E-01       8.339000E+21
1.531300E-01       8.979200E+21
1.603800E-01       9.663100E+21
1.679600E-01       1.039300E+22
1.759000E-01       1.117100E+22
1.842200E-01       1.200100E+22
1.929300E-01       1.288300E+22
2.020600E-01       1.382200E+22
2.116100E-01       1.482000E+22
2.216200E-01       1.587900E+22
2.321000E-01       1.700200E+22
2.430700E-01       1.819200E+22
2.545700E-01       1.945200E+22
2.666100E-01       2.078300E+22
2.792200E-01       2.218900E+22
2.924200E-01       2.367200E+22
3.062500E-01       2.523600E+22
3.207300E-01       2.688100E+22
3.359000E-01       2.861100E+22
3.517800E-01       3.042800E+22
3.684200E-01       3.233500E+22
3.858400E-01       3.433300E+22
4.040900E-01       3.642600E+22
4.232000E-01       3.861500E+22
4.432100E-01       4.090400E+22
4.641700E-01       4.329400E+22
4.861200E-01       4.578900E+22
5.091100E-01       4.839200E+22
5.331800E-01       5.110600E+22
5.584000E-01       5.393500E+22
5.848000E-01       5.688300E+22
6.124600E-01       5.995500E+22
6.414200E-01       6.315700E+22
6.717500E-01       6.649700E+22
7.035200E-01       6.998100E+22
7.367900E-01       7.361800E+22
7.716300E-01       7.742000E+22
8.081200E-01       8.139700E+22
8.463400E-01       8.556400E+22
8.863600E-01       8.993400E+22
9.282800E-01       9.452300E+22
9.721800E-01       9.935200E+22
1.018200E+00       1.044400E+23
1.066300E+00       1.098100E+23
1.116700E+00       1.155000E+23
1.169500E+00       1.215300E+23
1.224800E+00       1.279300E+23
1.282800E+00       1.347600E+23
1.343400E+00       1.420400E+23
1.407000E+00       1.498200E+23
1.473500E+00       1.581600E+23
1.543200E+00       1.671100E+23
1.616200E+00       1.767300E+23
1.692600E+00       1.870800E+23
1.772600E+00       1.982500E+23
1.856400E+00       2.102900E+23
1.944200E+00       2.233100E+23
2.036200E+00       2.373700E+23
2.132500E+00       2.525800E+23
2.233300E+00       2.690400E+23
2.338900E+00       2.868400E+23
2.449500E+00       3.061000E+23
2.565400E+00       3.269200E+23
2.686700E+00       3.494200E+23
2.813700E+00       3.737200E+23
2.946800E+00       3.999200E+23
3.086200E+00       4.281500E+23
3.232100E+00       4.585200E+23
3.384900E+00       4.911400E+23
3.545000E+00       5.260900E+23
3.712700E+00       5.634800E+23
3.888200E+00       6.033700E+23
4.072100E+00       6.458200E+23
4.264700E+00       6.908500E+23
4.466400E+00       7.384900E+23
4.677600E+00       7.886800E+23
4.898800E+00       8.413800E+23
5.130400E+00       8.964600E+23
5.373000E+00       9.537700E+23
5.627100E+00       1.013100E+24
5.893200E+00       1.074100E+24
6.171900E+00       1.136600E+24
6.463800E+00       1.200000E+24
6.769500E+00       1.264000E+24
7.089600E+00       1.327800E+24
7.424900E+00       1.390900E+24
