1.462200E-01       4.027700E+21
1.531300E-01       4.381900E+21
1.603800E-01       4.766700E+21
1.679600E-01       5.184600E+21
1.759000E-01       5.638200E+21
1.842200E-01       6.130500E+21
1.929300E-01       6.664600E+21
2.020600E-01       7.243700E+21
2.116100E-01       7.871500E+21
2.216200E-01       8.551600E+21
2.321000E-01       9.288100E+21
2.430700E-01       1.008500E+22
2.545700E-01       1.094800E+22
2.666100E-01       1.188000E+22
2.792200E-01       1.288700E+22
2.924200E-01       1.397500E+22
3.062500E-01       1.514800E+22
3.207300E-01       1.641300E+22
3.359000E-01       1.777600E+22
3.517800E-01       1.924300E+22
3.684200E-01       2.082100E+22
3.858400E-01       2.251600E+22
4.040900E-01       2.433500E+22
4.232000E-01       2.628600E+22
4.432100E-01       2.837600E+22
4.641700E-01       3.061200E+22
4.861200E-01       3.300500E+22
5.091100E-01       3.555500E+22
5.331800E-01       3.827800E+22
5.584000E-01       4.117400E+22
5.848000E-01       4.425300E+22
6.124600E-01       4.752200E+22
6.414200E-01       5.098900E+22
6.717500E-01       5.465700E+22
7.035200E-01       5.853800E+22
7.367900E-01       6.263700E+22
7.716300E-01       6.696200E+22
8.081200E-01       7.152700E+22
8.463400E-01       7.634900E+22
8.863600E-01       8.137500E+22
9.282800E-01       8.666900E+22
9.721800E-01       9.217000E+22
1.018200E+00       9.788700E+22
1.066300E+00       1.038200E+23
1.116700E+00       1.099800E+23
1.169500E+00       1.163600E+23
1.224800E+00       1.229700E+23
1.282800E+00       1.297900E+23
1.343400E+00       1.368500E+23
1.407000E+00       1.441000E+23
1.473500E+00       1.515600E+23
1.543200E+00       1.591900E+23
1.616200E+00       1.669900E+23
1.692600E+00       1.749700E+23
1.772600E+00       1.831400E+23
1.856400E+00       1.914900E+23
1.944200E+00       2.000300E+23
2.036200E+00       2.087400E+23
2.132500E+00       2.176300E+23
2.233300E+00       2.266600E+23
2.338900E+00       2.358500E+23
2.449500E+00       2.451900E+23
2.565400E+00       2.546900E+23
2.686700E+00       2.642900E+23
2.813700E+00       2.739800E+23
2.946800E+00       2.836600E+23
3.086200E+00       2.933300E+23
3.232100E+00       3.029500E+23
3.384900E+00       3.124800E+23
3.545000E+00       3.218000E+23
3.712700E+00       3.308400E+23
3.888200E+00       3.394600E+23
4.072100E+00       3.475700E+23
4.264700E+00       3.550300E+23
4.466400E+00       3.616900E+23
4.677600E+00       3.674100E+23
4.898800E+00       3.720100E+23
5.130400E+00       3.753200E+23
5.373000E+00       3.771600E+23
5.627100E+00       3.773400E+23
5.893200E+00       3.757300E+23
6.171900E+00       3.721600E+23
6.463800E+00       3.665100E+23
6.769500E+00       3.586700E+23
7.089600E+00       3.486000E+23
7.424900E+00       3.362600E+23
7.776000E+00       3.216800E+23
8.143700E+00       3.049000E+23
8.528800E+00       2.860000E+23
8.932200E+00       2.649700E+23
9.354600E+00       2.403500E+23
9.796900E+00       2.185700E+23
1.026000E+01       1.972100E+23
1.074500E+01       1.762000E+23
1.125400E+01       1.555900E+23
1.178600E+01       1.360400E+23
1.234300E+01       1.175300E+23
1.292700E+01       1.002200E+23
1.353800E+01       8.426400E+22
1.417800E+01       6.978500E+22
1.484900E+01       5.687000E+22
1.555100E+01       4.555700E+22
1.628600E+01       3.583700E+22
1.705700E+01       2.765300E+22
1.786300E+01       2.090900E+22
1.870800E+01       1.547300E+22
1.959300E+01       1.119500E+22
2.051900E+01       7.907900E+21
2.149000E+01       5.447500E+21
2.250600E+01       3.654600E+21
2.357000E+01       2.384500E+21
2.468500E+01       1.510800E+21
2.585200E+01       9.281800E+20
2.707500E+01       5.520200E+20
2.835500E+01       3.172700E+20
2.969600E+01       1.759100E+20
3.110000E+01       9.390600E+19
3.257100E+01       4.817000E+19
3.411100E+01       2.369200E+19
3.572400E+01       1.114900E+19
3.741400E+01       5.007000E+18
3.918300E+01       2.140900E+18
4.103600E+01       8.692800E+17
4.297600E+01       3.342600E+17
4.500900E+01       1.213800E+17
4.713700E+01       4.151100E+16
4.936600E+01       1.333100E+16
5.170100E+01       4.009900E+15
5.414600E+01       1.126900E+15
5.670600E+01       2.952400E+14
5.938800E+01       7.200000E+13
6.219700E+01       1.632700E+13
6.513800E+01       3.441200E+12
6.821800E+01       6.739300E+11
7.144400E+01       1.224900E+11
7.482300E+01       2.060300E+10
7.836100E+01       3.230000E+09
8.206700E+01       5.207800E+08
8.594800E+01       9.478700E+07
9.001200E+01       3.676900E+12
9.426900E+01       7.047800E+11
9.872700E+01       1.262100E+11
1.034000E+02       2.164000E+10
1.082900E+02       4.164500E+09
1.134100E+02       4.323200E+08
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
