1.253500E-03       7.377600E+17
1.312700E-03       8.091400E+17
1.374800E-03       8.874400E+17
1.439800E-03       9.733300E+17
1.507900E-03       1.067600E+18
1.579200E-03       1.170800E+18
1.653900E-03       1.284200E+18
1.732100E-03       1.408500E+18
1.814000E-03       1.544900E+18
1.899800E-03       1.694400E+18
1.989700E-03       1.858400E+18
2.083800E-03       2.038200E+18
2.182300E-03       2.235300E+18
2.285500E-03       2.451500E+18
2.393600E-03       2.688400E+18
2.506800E-03       2.948100E+18
2.625300E-03       3.232800E+18
2.749500E-03       3.544900E+18
2.879500E-03       3.887000E+18
3.015700E-03       4.262000E+18
3.158300E-03       4.673100E+18
3.307600E-03       5.124000E+18
3.464100E-03       5.617200E+18
3.627900E-03       6.159000E+18
3.799400E-03       6.752700E+18
3.979100E-03       7.403400E+18
4.167300E-03       8.116800E+18
4.364400E-03       8.898700E+18
4.570700E-03       9.755800E+18
4.786900E-03       1.069500E+19
5.013300E-03       1.172500E+19
5.250300E-03       1.285300E+19
5.498600E-03       1.408900E+19
5.758700E-03       1.544300E+19
6.031000E-03       1.692700E+19
6.316200E-03       1.855200E+19
6.614900E-03       2.033300E+19
6.927700E-03       2.228400E+19
7.255300E-03       2.442000E+19
7.598400E-03       2.676100E+19
7.957700E-03       2.932600E+19
8.334100E-03       3.213400E+19
8.728200E-03       3.521200E+19
9.140900E-03       3.858200E+19
9.573200E-03       4.227500E+19
1.002600E-02       4.631900E+19
1.050000E-02       5.074900E+19
1.099700E-02       5.560100E+19
1.151700E-02       6.091500E+19
1.206100E-02       6.673500E+19
1.263200E-02       7.310800E+19
1.322900E-02       8.009400E+19
1.385500E-02       8.775900E+19
1.451000E-02       9.613700E+19
1.519600E-02       1.053000E+20
1.591400E-02       1.153300E+20
1.666700E-02       1.263100E+20
1.745500E-02       1.383300E+20
1.828100E-02       1.514900E+20
1.914500E-02       1.658800E+20
2.005100E-02       1.816300E+20
2.099900E-02       1.988700E+20
2.199200E-02       2.177200E+20
2.303200E-02       2.383400E+20
2.412100E-02       2.608900E+20
2.526200E-02       2.855400E+20
2.645600E-02       3.124900E+20
2.770700E-02       3.419500E+20
2.901800E-02       3.741400E+20
3.039000E-02       4.093100E+20
3.182700E-02       4.477200E+20
3.333200E-02       4.896600E+20
3.490800E-02       5.354600E+20
3.655900E-02       5.854600E+20
3.828800E-02       6.400300E+20
4.009900E-02       6.995800E+20
4.199500E-02       7.645600E+20
4.398100E-02       8.354600E+20
4.606100E-02       9.128000E+20
4.823900E-02       9.971600E+20
5.052000E-02       1.089200E+21
5.290900E-02       1.189500E+21
