1.253500E-03       1.746200E+17
1.312700E-03       1.899400E+17
1.374800E-03       2.065500E+17
1.439800E-03       2.245700E+17
1.507900E-03       2.441000E+17
1.579200E-03       2.654300E+17
1.653900E-03       2.883600E+17
1.732100E-03       3.132100E+17
1.814000E-03       3.401100E+17
1.899800E-03       3.692400E+17
1.989700E-03       4.007700E+17
2.083800E-03       4.349000E+17
2.182300E-03       4.718600E+17
2.285500E-03       5.118200E+17
2.393600E-03       5.550600E+17
2.506800E-03       6.018700E+17
2.625300E-03       6.525200E+17
2.749500E-03       7.073400E+17
2.879500E-03       7.666800E+17
3.015700E-03       8.309300E+17
3.158300E-03       9.005000E+17
3.307600E-03       9.758500E+17
3.464100E-03       1.062500E+18
3.627900E-03       1.151100E+18
3.799400E-03       1.247300E+18
3.979100E-03       1.351500E+18
4.167300E-03       1.464500E+18
4.364400E-03       1.587100E+18
4.570700E-03       1.720200E+18
4.786900E-03       1.864700E+18
5.013300E-03       2.021600E+18
5.250300E-03       2.192000E+18
5.498600E-03       2.377300E+18
5.758700E-03       2.578600E+18
6.031000E-03       2.797600E+18
6.316200E-03       3.038700E+18
6.614900E-03       3.297900E+18
6.927700E-03       3.580000E+18
7.255300E-03       3.887000E+18
7.598400E-03       4.221300E+18
7.957700E-03       4.585400E+18
8.334100E-03       4.982100E+18
8.728200E-03       5.414200E+18
9.140900E-03       5.885100E+18
9.573200E-03       6.398400E+18
1.002600E-02       6.958000E+18
1.050000E-02       7.568100E+18
1.099700E-02       8.233400E+18
1.151700E-02       8.959000E+18
1.206100E-02       9.750400E+18
1.263200E-02       1.061400E+19
1.322900E-02       1.155500E+19
1.385500E-02       1.261100E+19
1.451000E-02       1.373500E+19
1.519600E-02       1.496000E+19
1.591400E-02       1.629700E+19
1.666700E-02       1.775600E+19
1.745500E-02       1.934800E+19
1.828100E-02       2.108500E+19
1.914500E-02       2.298000E+19
2.005100E-02       2.504800E+19
2.099900E-02       2.730400E+19
2.199200E-02       2.976800E+19
2.303200E-02       3.245600E+19
2.412100E-02       3.539100E+19
2.526200E-02       3.859600E+19
2.645600E-02       4.209500E+19
2.770700E-02       4.591700E+19
2.901800E-02       5.009000E+19
3.039000E-02       5.464900E+19
3.182700E-02       5.962800E+19
3.333200E-02       6.506600E+19
3.490800E-02       7.100700E+19
3.655900E-02       7.749500E+19
3.828800E-02       8.458100E+19
4.009900E-02       9.232100E+19
4.199500E-02       1.007700E+20
4.398100E-02       1.100000E+20
4.606100E-02       1.200800E+20
4.823900E-02       1.310800E+20
5.052000E-02       1.430900E+20
5.290900E-02       1.561900E+20
5.541100E-02       1.705600E+20
5.803200E-02       1.861800E+20
6.077600E-02       2.032100E+20
6.365000E-02       2.217800E+20
6.666000E-02       2.420500E+20
6.981300E-02       2.641500E+20
7.311400E-02       2.882400E+20
7.657100E-02       3.145100E+20
8.019300E-02       3.431400E+20
8.398500E-02       3.743500E+20
8.795600E-02       4.083500E+20
9.211600E-02       4.453900E+20
9.647200E-02       4.857300E+20
1.010300E-01       5.296600E+20
1.058100E-01       5.774800E+20
1.108200E-01       6.295300E+20
1.160600E-01       6.861600E+20
1.215400E-01       7.477500E+20
1.272900E-01       8.147400E+20
1.333100E-01       8.875600E+20
1.396200E-01       9.667000E+20
1.462200E-01       1.052700E+21
1.531300E-01       1.146000E+21
1.603800E-01       1.247400E+21
1.679600E-01       1.357400E+21
1.759000E-01       1.476700E+21
1.842200E-01       1.606000E+21
1.929300E-01       1.746200E+21
2.020600E-01       1.898000E+21
2.116100E-01       2.062400E+21
2.216200E-01       2.240200E+21
2.321000E-01       2.432600E+21
2.430700E-01       2.640400E+21
2.545700E-01       2.864900E+21
2.666100E-01       3.107200E+21
2.792200E-01       3.368600E+21
2.924200E-01       3.650300E+21
3.062500E-01       3.953600E+21
3.207300E-01       4.280100E+21
3.359000E-01       4.631000E+21
3.517800E-01       5.008000E+21
3.684200E-01       5.412500E+21
3.858400E-01       5.846200E+21
4.040900E-01       6.310600E+21
4.232000E-01       6.807400E+21
4.432100E-01       7.338200E+21
4.641700E-01       7.904400E+21
4.861200E-01       8.507900E+21
5.091100E-01       9.146700E+21
5.331800E-01       9.828500E+21
5.584000E-01       1.055100E+22
5.848000E-01       1.131700E+22
6.124600E-01       1.212500E+22
6.414200E-01       1.297800E+22
6.717500E-01       1.387200E+22
7.035200E-01       1.481400E+22
7.367900E-01       1.580000E+22
7.716300E-01       1.683000E+22
8.081200E-01       1.790400E+22
8.463400E-01       1.902200E+22
8.863600E-01       2.006500E+22
9.282800E-01       2.125000E+22
9.721800E-01       2.246400E+22
1.018200E+00       2.370500E+22
1.066300E+00       2.496700E+22
1.116700E+00       2.624500E+22
1.169500E+00       2.753100E+22
1.224800E+00       2.881700E+22
1.282800E+00       3.009600E+22
1.343400E+00       3.135500E+22
1.407000E+00       3.241500E+22
1.473500E+00       3.360200E+22
1.543200E+00       3.473700E+22
1.616200E+00       3.580700E+22
1.692600E+00       3.679000E+22
1.772600E+00       3.767600E+22
1.856400E+00       3.846900E+22
1.944200E+00       3.912500E+22
2.036200E+00       3.923900E+22
2.132500E+00       3.943400E+22
2.233300E+00       3.969600E+22
2.338900E+00       3.974100E+22
2.449500E+00       3.946800E+22
2.565400E+00       3.913400E+22
2.686700E+00       3.764900E+22
2.813700E+00       3.709800E+22
2.946800E+00       3.646100E+22
3.086200E+00       3.561800E+22
3.232100E+00       3.412200E+22
3.384900E+00       3.292500E+22
3.545000E+00       3.111500E+22
3.712700E+00       2.980900E+22
3.888200E+00       2.846200E+22
4.072100E+00       2.699500E+22
4.264700E+00       2.526000E+22
4.466400E+00       2.358900E+22
4.677600E+00       2.192100E+22
4.898800E+00       2.018200E+22
5.130400E+00       1.827100E+22
5.373000E+00       1.653400E+22
5.627100E+00       1.482300E+22
5.893200E+00       1.315300E+22
6.171900E+00       1.152300E+22
6.463800E+00       9.947500E+21
6.769500E+00       8.442400E+21
7.089600E+00       7.024800E+21
7.424900E+00       5.710300E+21
7.776000E+00       4.511300E+21
8.143700E+00       3.435600E+21
8.528800E+00       2.483700E+21
8.932200E+00       1.593100E+21
9.354600E+00       1.116300E+21
9.796900E+00       7.950200E+20
1.026000E+01       5.651000E+20
1.074500E+01       3.967400E+20
1.125400E+01       2.751800E+20
1.178600E+01       1.871600E+20
1.234300E+01       1.242800E+20
1.292700E+01       8.031200E+19
1.353800E+01       5.035700E+19
1.417800E+01       3.056000E+19
1.484900E+01       1.790700E+19
1.555100E+01       1.010800E+19
1.628600E+01       5.484000E+18
1.705700E+01       2.852900E+18
1.786300E+01       1.419600E+18
1.870800E+01       6.741000E+17
1.959300E+01       3.046400E+17
2.051900E+01       1.306800E+17
2.149000E+01       5.305300E+16
2.250600E+01       2.032500E+16
2.357000E+01       7.325200E+15
2.468500E+01       2.475500E+15
2.585200E+01       7.818200E+14
2.707500E+01       2.299900E+14
2.835500E+01       6.281400E+13
2.969600E+01       1.587700E+13
3.110000E+01       3.703800E+12
3.257100E+01       7.954700E+11
3.411100E+01       1.570000E+11
3.572400E+01       2.843500E+10
3.741400E+01       4.720400E+09
3.918300E+01       7.177900E+08
4.103600E+01       9.987200E+07
4.297600E+01       1.255100E+07
4.500900E+01       1.343500E+06
4.713700E+01       1.195600E+05
4.936600E+01       2.592200E+04
5.170100E+01       6.567300E+03
5.414600E+01       1.076400E+06
5.670600E+01       2.102500E+05
5.938800E+01       5.917100E+04
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
