1.253500E-03       9.200700E+17
1.312700E-03       1.008900E+18
1.374800E-03       1.106200E+18
1.439800E-03       1.212900E+18
1.507900E-03       1.329900E+18
1.579200E-03       1.457900E+18
1.653900E-03       1.598500E+18
1.732100E-03       1.752600E+18
1.814000E-03       1.921600E+18
1.899800E-03       2.106800E+18
1.989700E-03       2.309900E+18
2.083800E-03       2.532600E+18
2.182300E-03       2.776700E+18
2.285500E-03       3.044400E+18
2.393600E-03       3.337900E+18
2.506800E-03       3.659600E+18
2.625300E-03       4.012400E+18
2.749500E-03       4.399200E+18
2.879500E-03       4.823300E+18
3.015700E-03       5.288200E+18
3.158300E-03       5.797900E+18
3.307600E-03       6.357400E+18
3.464100E-03       6.968900E+18
3.627900E-03       7.641100E+18
3.799400E-03       8.376900E+18
3.979100E-03       9.183400E+18
4.167300E-03       1.006700E+19
4.364400E-03       1.103600E+19
4.570700E-03       1.209700E+19
4.786900E-03       1.326000E+19
5.013300E-03       1.453500E+19
5.250300E-03       1.593100E+19
5.498600E-03       1.746100E+19
5.758700E-03       1.913700E+19
6.031000E-03       2.097500E+19
6.316200E-03       2.298600E+19
6.614900E-03       2.519200E+19
6.927700E-03       2.760700E+19
7.255300E-03       3.025300E+19
7.598400E-03       3.315200E+19
7.957700E-03       3.632700E+19
8.334100E-03       3.980500E+19
8.728200E-03       4.361400E+19
9.140900E-03       4.778600E+19
9.573200E-03       5.235400E+19
1.002600E-02       5.735600E+19
1.050000E-02       6.283200E+19
1.099700E-02       6.882600E+19
1.151700E-02       7.538700E+19
1.206100E-02       8.256800E+19
1.263200E-02       9.042800E+19
1.322900E-02       9.903600E+19
1.385500E-02       1.084400E+20
1.451000E-02       1.187500E+20
1.519600E-02       1.300100E+20
1.591400E-02       1.423300E+20
1.666700E-02       1.558000E+20
1.745500E-02       1.705300E+20
1.828100E-02       1.866400E+20
1.914500E-02       2.042600E+20
2.005100E-02       2.235100E+20
2.099900E-02       2.445700E+20
2.199200E-02       2.675800E+20
2.303200E-02       2.927300E+20
2.412100E-02       3.202100E+20
2.526200E-02       3.502400E+20
2.645600E-02       3.830400E+20
2.770700E-02       4.188600E+20
2.901800E-02       4.579800E+20
3.039000E-02       5.006800E+20
3.182700E-02       5.472900E+20
3.333200E-02       5.981400E+20
3.490800E-02       6.536100E+20
3.655900E-02       7.141000E+20
3.828800E-02       7.800500E+20
4.009900E-02       8.519300E+20
4.199500E-02       9.302500E+20
4.398100E-02       1.015600E+21
4.606100E-02       1.108400E+21
4.823900E-02       1.209600E+21
5.052000E-02       1.319600E+21
5.290900E-02       1.439400E+21
5.541100E-02       1.569500E+21
5.803200E-02       1.711200E+21
6.077600E-02       1.865000E+21
6.365000E-02       2.032200E+21
6.666000E-02       2.213700E+21
6.981300E-02       2.410800E+21
7.311400E-02       2.624700E+21
7.657100E-02       2.856700E+21
8.019300E-02       3.108400E+21
8.398500E-02       3.381100E+21
8.795600E-02       3.676700E+21
9.211600E-02       3.996900E+21
9.647200E-02       4.343500E+21
1.010300E-01       4.718600E+21
1.058100E-01       5.124400E+21
1.108200E-01       5.563100E+21
1.160600E-01       6.037100E+21
1.215400E-01       6.549100E+21
1.272900E-01       7.101700E+21
1.333100E-01       7.697900E+21
1.396200E-01       8.340700E+21
1.462200E-01       9.033400E+21
1.531300E-01       9.779300E+21
1.603800E-01       1.058200E+22
1.679600E-01       1.144500E+22
1.759000E-01       1.237300E+22
1.842200E-01       1.337000E+22
1.929300E-01       1.444000E+22
2.020600E-01       1.558700E+22
2.116100E-01       1.681700E+22
2.216200E-01       1.813500E+22
2.321000E-01       1.954500E+22
2.430700E-01       2.105300E+22
2.545700E-01       2.266500E+22
2.666100E-01       2.438700E+22
2.792200E-01       2.622500E+22
2.924200E-01       2.818400E+22
3.062500E-01       3.027100E+22
3.207300E-01       3.249400E+22
3.359000E-01       3.485700E+22
3.517800E-01       3.736900E+22
3.684200E-01       4.003500E+22
3.858400E-01       4.286300E+22
4.040900E-01       4.585900E+22
4.232000E-01       4.903000E+22
4.432100E-01       5.238300E+22
4.641700E-01       5.592300E+22
4.861200E-01       5.965700E+22
5.091100E-01       6.359200E+22
5.331800E-01       6.773400E+22
5.584000E-01       7.208800E+22
5.848000E-01       7.666100E+22
6.124600E-01       8.145900E+22
6.414200E-01       8.648800E+22
6.717500E-01       9.175300E+22
7.035200E-01       9.726200E+22
7.367900E-01       1.030200E+23
7.716300E-01       1.090400E+23
8.081200E-01       1.153200E+23
8.463400E-01       1.218800E+23
8.863600E-01       1.287300E+23
9.282800E-01       1.358800E+23
9.721800E-01       1.433400E+23
1.018200E+00       1.511200E+23
1.066300E+00       1.592600E+23
1.116700E+00       1.677600E+23
1.169500E+00       1.766600E+23
1.224800E+00       1.859800E+23
1.282800E+00       1.957500E+23
1.343400E+00       2.060200E+23
1.407000E+00       2.168100E+23
1.473500E+00       2.281700E+23
1.543200E+00       2.401600E+23
1.616200E+00       2.528200E+23
1.692600E+00       2.662300E+23
1.772600E+00       2.804400E+23
1.856400E+00       2.955300E+23
1.944200E+00       3.115700E+23
2.036200E+00       3.286500E+23
2.132500E+00       3.468600E+23
2.233300E+00       3.663000E+23
2.338900E+00       3.870500E+23
2.449500E+00       4.092200E+23
2.565400E+00       4.329200E+23
2.686700E+00       4.582600E+23
2.813700E+00       4.853400E+23
2.946800E+00       5.142600E+23
3.086200E+00       5.451400E+23
3.232100E+00       5.780600E+23
3.384900E+00       6.131200E+23
3.545000E+00       6.504000E+23
3.712700E+00       6.899500E+23
3.888200E+00       7.318200E+23
4.072100E+00       7.760200E+23
4.264700E+00       8.225500E+23
4.466400E+00       8.713600E+23
4.677600E+00       9.223700E+23
4.898800E+00       9.754600E+23
5.130400E+00       1.030400E+24
5.373000E+00       1.087100E+24
5.627100E+00       1.145100E+24
5.893200E+00       1.204100E+24
6.171900E+00       1.263700E+24
6.463800E+00       1.323300E+24
6.769500E+00       1.382400E+24
7.089600E+00       1.440400E+24
7.424900E+00       1.496500E+24
7.776000E+00       1.549900E+24
8.143700E+00       1.599800E+24
8.528800E+00       1.645300E+24
8.932200E+00       1.685400E+24
9.354600E+00       1.719300E+24
9.796900E+00       1.745900E+24
1.026000E+01       1.764400E+24
1.074500E+01       1.774100E+24
1.125400E+01       1.774000E+24
1.178600E+01       1.763800E+24
1.234300E+01       1.742800E+24
1.292700E+01       1.711000E+24
1.353800E+01       1.668100E+24
1.417800E+01       1.614600E+24
1.484900E+01       1.550700E+24
1.555100E+01       1.477400E+24
1.628600E+01       1.395400E+24
1.705700E+01       1.306200E+24
1.786300E+01       1.211000E+24
1.870800E+01       1.111600E+24
1.959300E+01       1.009600E+24
2.051900E+01       9.068300E+23
2.149000E+01       8.050400E+23
2.250600E+01       7.059400E+23
2.357000E+01       6.110800E+23
2.468500E+01       5.218200E+23
2.585200E+01       4.392800E+23
2.707500E+01       3.642900E+23
2.835500E+01       2.973800E+23
2.969600E+01       2.387700E+23
3.110000E+01       1.884000E+23
3.257100E+01       1.459700E+23
3.411100E+01       1.109400E+23
3.572400E+01       8.263100E+22
3.741400E+01       6.025500E+22
3.918300E+01       4.296900E+22
4.103600E+01       2.993200E+22
4.297600E+01       2.034300E+22
4.500900E+01       1.347100E+22
4.713700E+01       8.679900E+21
4.936600E+01       5.434000E+21
5.170100E+01       3.300100E+21
5.414600E+01       1.941000E+21
5.670600E+01       1.103600E+21
5.938800E+01       6.054700E+20
6.219700E+01       3.198300E+20
6.513800E+01       1.623100E+20
6.821800E+01       7.893700E+19
7.144400E+01       3.669400E+19
7.482300E+01       1.625600E+19
7.836100E+01       6.841500E+18
8.206700E+01       2.725600E+18
8.594800E+01       1.023800E+18
9.001200E+01       3.610100E+17
9.426900E+01       1.189000E+17
9.872700E+01       3.636600E+16
1.034000E+02       1.026200E+16
1.082900E+02       2.651400E+15
1.134100E+02       6.214900E+14
1.187700E+02       1.307400E+14
1.243900E+02       2.435700E+13
1.302700E+02       3.952500E+12
1.364300E+02       5.469900E+11
1.428800E+02       6.281600E+10
1.496400E+02       5.777000E+09
1.567100E+02       4.077300E+08
1.641200E+02       2.088300E+07
1.718800E+02       1.314600E+06
1.800100E+02       8.904100E+04
1.885300E+02       3.565100E+03
1.974400E+02       3.738700E+02
2.067800E+02       2.941000E+01
2.165600E+02       1.490200E+00
2.268000E+02       1.061000E-01
2.375200E+02       5.799800E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
