1.253500E-03       6.663000E+17
1.312700E-03       7.307900E+17
1.374800E-03       8.015000E+17
1.439800E-03       8.790500E+17
1.507900E-03       9.640900E+17
1.579200E-03       1.057200E+18
1.653900E-03       1.159500E+18
1.732100E-03       1.271600E+18
1.814000E-03       1.394500E+18
1.899800E-03       1.529300E+18
1.989700E-03       1.677000E+18
2.083800E-03       1.839100E+18
2.182300E-03       2.016700E+18
2.285500E-03       2.211400E+18
2.393600E-03       2.424900E+18
2.506800E-03       2.658900E+18
2.625300E-03       2.915400E+18
2.749500E-03       3.196600E+18
2.879500E-03       3.504800E+18
3.015700E-03       3.842600E+18
3.158300E-03       4.212800E+18
3.307600E-03       4.618900E+18
3.464100E-03       5.063600E+18
3.627900E-03       5.551300E+18
3.799400E-03       6.085400E+18
3.979100E-03       6.670700E+18
4.167300E-03       7.312300E+18
4.364400E-03       8.015300E+18
4.570700E-03       8.785900E+18
4.786900E-03       9.630300E+18
5.013300E-03       1.055600E+19
5.250300E-03       1.157000E+19
5.498600E-03       1.268100E+19
5.758700E-03       1.389900E+19
6.031000E-03       1.523400E+19
6.316200E-03       1.669500E+19
6.614900E-03       1.829700E+19
6.927700E-03       2.005100E+19
7.255300E-03       2.197200E+19
7.598400E-03       2.407700E+19
7.957700E-03       2.638100E+19
8.334100E-03       2.890400E+19
8.728200E-03       3.166700E+19
9.140900E-03       3.469200E+19
9.573200E-03       3.800400E+19
1.002600E-02       4.163000E+19
1.050000E-02       4.560000E+19
1.099700E-02       4.994500E+19
1.151700E-02       5.470300E+19
1.206100E-02       5.991100E+19
1.263200E-02       6.561200E+19
1.322900E-02       7.185800E+19
1.385500E-02       7.870100E+19
1.451000E-02       8.618600E+19
1.519600E-02       9.437200E+19
1.591400E-02       1.033300E+20
1.666700E-02       1.131300E+20
1.745500E-02       1.238600E+20
1.828100E-02       1.356000E+20
1.914500E-02       1.484400E+20
2.005100E-02       1.624900E+20
2.099900E-02       1.778500E+20
2.199200E-02       1.946500E+20
2.303200E-02       2.130200E+20
2.412100E-02       2.331000E+20
2.526200E-02       2.550400E+20
2.645600E-02       2.790200E+20
2.770700E-02       3.052100E+20
2.901800E-02       3.338200E+20
3.039000E-02       3.650700E+20
3.182700E-02       3.991800E+20
3.333200E-02       4.364100E+20
3.490800E-02       4.770400E+20
3.655900E-02       5.213700E+20
3.828800E-02       5.697300E+20
4.009900E-02       6.224700E+20
4.199500E-02       6.799800E+20
4.398100E-02       7.426800E+20
4.606100E-02       8.110100E+20
4.823900E-02       8.854800E+20
5.052000E-02       9.666200E+20
5.290900E-02       1.055100E+21
5.541100E-02       1.151300E+21
5.803200E-02       1.256200E+21
6.077600E-02       1.370200E+21
6.365000E-02       1.494400E+21
6.666000E-02       1.629400E+21
6.981300E-02       1.776200E+21
7.311400E-02       1.935800E+21
7.657100E-02       2.109400E+21
8.019300E-02       2.297900E+21
8.398500E-02       2.502700E+21
8.795600E-02       2.725000E+21
9.211600E-02       2.966500E+21
9.647200E-02       3.228400E+21
1.010300E-01       3.512700E+21
1.058100E-01       3.820900E+21
1.108200E-01       4.155100E+21
1.160600E-01       4.517300E+21
1.215400E-01       4.909700E+21
1.272900E-01       5.334800E+21
1.333100E-01       5.795000E+21
1.396200E-01       6.293000E+21
1.462200E-01       6.831900E+21
1.531300E-01       7.414700E+21
1.603800E-01       8.044800E+21
1.679600E-01       8.725700E+21
1.759000E-01       9.461300E+21
1.842200E-01       1.025600E+22
1.929300E-01       1.111300E+22
2.020600E-01       1.203700E+22
2.116100E-01       1.303500E+22
2.216200E-01       1.410900E+22
2.321000E-01       1.526700E+22
2.430700E-01       1.651300E+22
2.545700E-01       1.785400E+22
2.666100E-01       1.929600E+22
2.792200E-01       2.084600E+22
2.924200E-01       2.251000E+22
3.062500E-01       2.429600E+22
3.207300E-01       2.621100E+22
3.359000E-01       2.826400E+22
