8.795600E-02       2.748800E+21
9.211600E-02       2.991600E+21
9.647200E-02       3.255000E+21
1.010300E-01       3.540600E+21
1.058100E-01       3.850300E+21
1.108200E-01       4.186000E+21
1.160600E-01       4.549700E+21
1.215400E-01       4.943700E+21
1.272900E-01       5.370400E+21
1.333100E-01       5.832300E+21
1.396200E-01       6.332100E+21
1.462200E-01       6.872700E+21
1.531300E-01       7.457300E+21
1.603800E-01       8.089100E+21
1.679600E-01       8.771600E+21
1.759000E-01       9.508600E+21
1.842200E-01       1.030400E+22
1.929300E-01       1.116200E+22
2.020600E-01       1.208700E+22
2.116100E-01       1.308400E+22
2.216200E-01       1.415800E+22
2.321000E-01       1.531400E+22
2.430700E-01       1.655700E+22
2.545700E-01       1.789300E+22
2.666100E-01       1.932900E+22
2.792200E-01       2.087100E+22
2.924200E-01       2.252500E+22
3.062500E-01       2.429800E+22
3.207300E-01       2.619800E+22
3.359000E-01       2.823200E+22
3.517800E-01       3.040800E+22
3.684200E-01       3.273300E+22
3.858400E-01       3.521600E+22
4.040900E-01       3.786600E+22
4.232000E-01       4.069100E+22
4.432100E-01       4.370000E+22
4.641700E-01       4.690200E+22
4.861200E-01       5.030700E+22
5.091100E-01       5.392100E+22
5.331800E-01       5.775600E+22
5.584000E-01       6.182000E+22
5.848000E-01       6.612000E+22
6.124600E-01       7.066800E+22
6.414200E-01       7.547000E+22
6.717500E-01       8.053700E+22
7.035200E-01       8.587700E+22
7.367900E-01       9.149900E+22
7.716300E-01       9.741200E+22
8.081200E-01       1.036300E+23
8.463400E-01       1.101500E+23
8.863600E-01       1.169900E+23
9.282800E-01       1.241400E+23
9.721800E-01       1.316100E+23
1.018200E+00       1.394000E+23
1.066300E+00       1.475300E+23
1.116700E+00       1.560000E+23
1.169500E+00       1.648200E+23
1.224800E+00       1.740100E+23
1.282800E+00       1.835900E+23
1.343400E+00       1.935700E+23
1.407000E+00       2.039600E+23
1.473500E+00       2.147900E+23
1.543200E+00       2.260800E+23
1.616200E+00       2.378400E+23
1.692600E+00       2.501300E+23
1.772600E+00       2.629600E+23
1.856400E+00       2.763800E+23
1.944200E+00       2.904400E+23
2.036200E+00       3.051700E+23
2.132500E+00       3.206100E+23
2.233300E+00       3.368100E+23
2.338900E+00       3.538200E+23
2.449500E+00       3.716900E+23
2.565400E+00       3.904700E+23
2.686700E+00       4.101800E+23
2.813700E+00       4.308600E+23
2.946800E+00       4.525400E+23
3.086200E+00       4.752200E+23
3.232100E+00       4.989300E+23
3.384900E+00       5.236600E+23
3.545000E+00       5.493900E+23
3.712700E+00       5.760400E+23
3.888200E+00       6.035600E+23
4.072100E+00       6.318500E+23
4.264700E+00       6.607700E+23
4.466400E+00       6.901700E+23
4.677600E+00       7.198500E+23
4.898800E+00       7.495600E+23
5.130400E+00       7.790200E+23
5.373000E+00       8.079200E+23
5.627100E+00       8.359000E+23
5.893200E+00       8.625500E+23
6.171900E+00       8.874400E+23
6.463800E+00       9.101100E+23
6.769500E+00       9.300700E+23
7.089600E+00       9.468300E+23
7.424900E+00       9.599000E+23
7.776000E+00       9.687800E+23
8.143700E+00       9.730200E+23
8.528800E+00       9.722200E+23
8.932200E+00       9.660100E+23
9.354600E+00       9.539900E+23
9.796900E+00       9.359800E+23
1.026000E+01       9.118500E+23
1.074500E+01       8.817300E+23
1.125400E+01       8.459200E+23
1.178600E+01       8.048500E+23
1.234300E+01       7.590700E+23
1.292700E+01       7.092900E+23
1.353800E+01       6.563300E+23
1.417800E+01       6.011000E+23
1.484900E+01       5.445600E+23
1.555100E+01       4.877200E+23
1.628600E+01       4.315700E+23
1.705700E+01       3.770700E+23
1.786300E+01       3.250600E+23
1.870800E+01       2.763100E+23
1.959300E+01       2.314100E+23
2.051900E+01       1.908100E+23
2.149000E+01       1.547700E+23
2.250600E+01       1.233900E+23
2.357000E+01       9.660000E+22
2.468500E+01       7.419900E+22
2.585200E+01       5.586000E+22
2.707500E+01       4.117600E+22
2.835500E+01       2.968500E+22
2.969600E+01       2.090700E+22
3.110000E+01       1.436800E+22
3.257100E+01       9.621500E+21
3.411100E+01       6.270100E+21
3.572400E+01       3.970600E+21
3.741400E+01       2.439500E+21
3.918300E+01       1.451800E+21
4.103600E+01       8.354500E+20
4.297600E+01       4.639900E+20
4.500900E+01       2.482000E+20
4.713700E+01       1.276000E+20
4.936600E+01       6.290100E+19
5.170100E+01       2.965700E+19
5.414600E+01       1.333700E+19
5.670600E+01       5.703800E+18
5.938800E+01       2.312400E+18
6.219700E+01       8.855400E+17
6.513800E+01       3.191100E+17
6.821800E+01       1.077500E+17
7.144400E+01       3.393900E+16
7.482300E+01       9.921200E+15
7.836100E+01       2.677400E+15
8.206700E+01       6.632800E+14
8.594800E+01       1.499800E+14
9.001200E+01       3.079000E+13
9.426900E+01       5.715400E+12
9.872700E+01       9.577500E+11
1.034000E+02       1.453400E+11
1.082900E+02       2.020300E+10
1.134100E+02       2.604500E+09
1.187700E+02       4.005700E+08
1.243900E+02       1.560100E+07
1.302700E+02       4.451300E+06
1.364300E+02       5.928900E+05
1.428800E+02       6.646100E+04
1.496400E+02       6.937400E+03
1.567100E+02       5.235400E+02
1.641200E+02       4.622000E+01
1.718800E+02       9.033800E+00
1.800100E+02       2.662600E+00
1.885300E+02       9.753300E-02
1.974400E+02       1.092600E-01
2.067800E+02       1.820500E-02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
