1.253500E-03       5.810600E+16
1.312700E-03       6.351600E+16
1.374800E-03       6.943000E+16
1.439800E-03       7.589800E+16
1.507900E-03       8.296900E+16
1.579200E-03       9.074000E+16
1.653900E-03       9.919400E+16
1.732100E-03       1.084400E+17
1.814000E-03       1.185500E+17
1.899800E-03       1.296000E+17
1.989700E-03       1.416800E+17
2.083800E-03       1.548900E+17
2.182300E-03       1.693500E+17
2.285500E-03       1.851400E+17
2.393600E-03       2.024100E+17
2.506800E-03       2.212900E+17
2.625300E-03       2.419200E+17
2.749500E-03       2.644800E+17
2.879500E-03       2.891300E+17
3.015700E-03       3.160800E+17
3.158300E-03       3.455400E+17
3.307600E-03       3.777300E+17
3.464100E-03       4.135200E+17
3.627900E-03       4.520100E+17
3.799400E-03       4.940800E+17
3.979100E-03       5.400500E+17
4.167300E-03       5.902800E+17
4.364400E-03       6.451900E+17
4.570700E-03       7.052100E+17
4.786900E-03       7.708000E+17
5.013300E-03       8.425100E+17
5.250300E-03       9.209000E+17
5.498600E-03       1.006600E+18
5.758700E-03       1.100300E+18
6.031000E-03       1.202800E+18
6.316200E-03       1.315200E+18
6.614900E-03       1.437800E+18
6.927700E-03       1.571800E+18
7.255300E-03       1.718300E+18
7.598400E-03       1.878600E+18
7.957700E-03       2.053900E+18
8.334100E-03       2.245500E+18
8.728200E-03       2.455100E+18
9.140900E-03       2.684300E+18
9.573200E-03       2.934900E+18
1.002600E-02       3.208800E+18
1.050000E-02       3.508200E+18
1.099700E-02       3.835600E+18
1.151700E-02       4.193300E+18
1.206100E-02       4.584300E+18
1.263200E-02       5.011600E+18
1.322900E-02       5.478500E+18
1.385500E-02       5.995700E+18
1.451000E-02       6.553700E+18
1.519600E-02       7.163400E+18
1.591400E-02       7.829200E+18
1.666700E-02       8.556500E+18
1.745500E-02       9.350700E+18
1.828100E-02       1.021800E+19
1.914500E-02       1.116500E+19
2.005100E-02       1.219800E+19
2.099900E-02       1.332600E+19
2.199200E-02       1.455700E+19
2.303200E-02       1.590000E+19
2.412100E-02       1.736500E+19
2.526200E-02       1.896300E+19
2.645600E-02       2.070600E+19
2.770700E-02       2.260700E+19
2.901800E-02       2.467900E+19
3.039000E-02       2.693700E+19
3.182700E-02       2.939800E+19
3.333200E-02       3.207900E+19
3.490800E-02       3.500000E+19
3.655900E-02       3.818100E+19
3.828800E-02       4.164500E+19
4.009900E-02       4.541600E+19
4.199500E-02       4.952000E+19
4.398100E-02       5.398600E+19
4.606100E-02       5.884400E+19
4.823900E-02       6.412800E+19
5.052000E-02       6.987200E+19
5.290900E-02       7.611600E+19
5.541100E-02       8.291800E+19
5.803200E-02       9.028100E+19
6.077600E-02       9.827300E+19
6.365000E-02       1.069500E+20
6.666000E-02       1.163500E+20
6.981300E-02       1.265500E+20
7.311400E-02       1.376000E+20
7.657100E-02       1.495700E+20
8.019300E-02       1.625300E+20
8.398500E-02       1.765500E+20
8.795600E-02       1.917200E+20
9.211600E-02       2.081200E+20
9.647200E-02       2.258400E+20
1.010300E-01       2.449800E+20
1.058100E-01       2.656400E+20
1.108200E-01       2.879200E+20
1.160600E-01       3.119500E+20
1.215400E-01       3.378400E+20
1.272900E-01       3.657300E+20
1.333100E-01       3.957300E+20
1.396200E-01       4.280000E+20
1.462200E-01       4.626800E+20
1.531300E-01       4.999100E+20
1.603800E-01       5.398600E+20
1.679600E-01       5.826800E+20
1.759000E-01       6.285400E+20
1.842200E-01       6.775900E+20
1.929300E-01       7.300200E+20
2.020600E-01       7.859800E+20
2.116100E-01       8.456600E+20
2.216200E-01       9.092100E+20
2.321000E-01       9.768000E+20
2.430700E-01       1.048600E+21
2.545700E-01       1.124700E+21
2.666100E-01       1.205300E+21
2.792200E-01       1.290500E+21
2.924200E-01       1.380400E+21
3.062500E-01       1.475100E+21
3.207300E-01       1.574700E+21
3.359000E-01       1.679100E+21
3.517800E-01       1.788400E+21
3.684200E-01       1.902600E+21
3.858400E-01       2.021500E+21
4.040900E-01       2.145100E+21
4.232000E-01       2.273200E+21
4.432100E-01       2.405600E+21
4.641700E-01       2.542000E+21
4.861200E-01       2.682000E+21
5.091100E-01       2.817300E+21
5.331800E-01       2.961800E+21
5.584000E-01       3.108800E+21
5.848000E-01       3.257300E+21
6.124600E-01       3.406300E+21
6.414200E-01       3.555100E+21
6.717500E-01       3.692100E+21
7.035200E-01       3.837000E+21
7.367900E-01       3.976900E+21
7.716300E-01       4.106800E+21
8.081200E-01       4.237200E+21
8.463400E-01       4.359700E+21
8.863600E-01       4.170200E+21
