4.398100E-02       1.804400E+20
4.606100E-02       1.963100E+20
4.823900E-02       2.136000E+20
5.052000E-02       2.324400E+20
5.290900E-02       2.529800E+20
5.541100E-02       2.756100E+20
5.803200E-02       3.000100E+20
6.077600E-02       3.266000E+20
6.365000E-02       3.555800E+20
6.666000E-02       3.871700E+20
6.981300E-02       4.216000E+20
7.311400E-02       4.591300E+20
7.657100E-02       5.000300E+20
8.019300E-02       5.446200E+20
8.398500E-02       5.932100E+20
8.795600E-02       6.461800E+20
9.211600E-02       7.039100E+20
9.647200E-02       7.668300E+20
1.010300E-01       8.353800E+20
1.058100E-01       9.100800E+20
1.108200E-01       9.914700E+20
1.160600E-01       1.080100E+21
1.215400E-01       1.176700E+21
1.272900E-01       1.281900E+21
1.333100E-01       1.396400E+21
1.396200E-01       1.521100E+21
1.462200E-01       1.656700E+21
1.531300E-01       1.804400E+21
1.603800E-01       1.965100E+21
1.679600E-01       2.139800E+21
1.759000E-01       2.329800E+21
1.842200E-01       2.536300E+21
1.929300E-01       2.760700E+21
2.020600E-01       3.004500E+21
2.116100E-01       3.269300E+21
2.216200E-01       3.556700E+21
2.321000E-01       3.868500E+21
2.430700E-01       4.206700E+21
2.545700E-01       4.573400E+21
2.666100E-01       4.970600E+21
2.792200E-01       5.400800E+21
2.924200E-01       5.866500E+21
3.062500E-01       6.370100E+21
3.207300E-01       6.914600E+21
3.359000E-01       7.502800E+21
3.517800E-01       8.137800E+21
3.684200E-01       8.822700E+21
3.858400E-01       9.560900E+21
4.040900E-01       1.035600E+22
4.232000E-01       1.121100E+22
4.432100E-01       1.213100E+22
4.641700E-01       1.311900E+22
4.861200E-01       1.417800E+22
5.091100E-01       1.530900E+22
5.331800E-01       1.652300E+22
5.584000E-01       1.782100E+22
5.848000E-01       1.920500E+22
6.124600E-01       2.068100E+22
6.414200E-01       2.225100E+22
6.717500E-01       2.391300E+22
7.035200E-01       2.568100E+22
7.367900E-01       2.755200E+22
7.716300E-01       2.952700E+22
8.081200E-01       3.161000E+22
8.463400E-01       3.381300E+22
8.863600E-01       3.596400E+22
9.282800E-01       3.836900E+22
9.721800E-01       4.086200E+22
1.018200E+00       4.344800E+22
1.066300E+00       4.612400E+22
1.116700E+00       4.888300E+22
1.169500E+00       5.171800E+22
1.224800E+00       5.461900E+22
1.282800E+00       5.757800E+22
1.343400E+00       6.058500E+22
1.407000E+00       6.342300E+22
1.473500E+00       6.645600E+22
1.543200E+00       6.946500E+22
1.616200E+00       7.243600E+22
1.692600E+00       7.534300E+22
1.772600E+00       7.818000E+22
1.856400E+00       8.092500E+22
1.944200E+00       8.354100E+22
2.036200E+00       8.562700E+22
2.132500E+00       8.773400E+22
2.233300E+00       8.982900E+22
2.338900E+00       9.164500E+22
2.449500E+00       9.320500E+22
2.565400E+00       9.445900E+22
2.686700E+00       9.440600E+22
2.813700E+00       9.511500E+22
2.946800E+00       9.556200E+22
3.086200E+00       9.565400E+22
3.232100E+00       9.525400E+22
3.384900E+00       9.442900E+22
3.545000E+00       9.211700E+22
3.712700E+00       9.069400E+22
3.888200E+00       8.902600E+22
4.072100E+00       8.696700E+22
4.264700E+00       8.432700E+22
4.466400E+00       8.100800E+22
4.677600E+00       7.780100E+22
4.898800E+00       7.420800E+22
5.130400E+00       6.980800E+22
5.373000E+00       6.555700E+22
5.627100E+00       6.078400E+22
5.893200E+00       5.616500E+22
6.171900E+00       5.139200E+22
6.463800E+00       4.644500E+22
6.769500E+00       4.134600E+22
7.089600E+00       3.613600E+22
7.424900E+00       3.086300E+22
7.776000E+00       2.557000E+22
8.143700E+00       2.028200E+22
8.528800E+00       1.497000E+22
8.932200E+00       8.606200E+21
9.354600E+00       6.163100E+21
9.796900E+00       4.697100E+21
1.026000E+01       3.658000E+21
1.074500E+01       2.837700E+21
1.125400E+01       2.214200E+21
1.178600E+01       1.712200E+21
1.234300E+01       1.304400E+21
1.292700E+01       9.750900E+20
1.353800E+01       7.131300E+20
1.417800E+01       5.089700E+20
1.484900E+01       3.537200E+20
1.555100E+01       2.388800E+20
1.628600E+01       1.564600E+20
1.705700E+01       9.918900E+19
1.786300E+01       6.075300E+19
1.870800E+01       3.588000E+19
1.959300E+01       2.039200E+19
2.051900E+01       1.113100E+19
2.149000E+01       5.823100E+18
2.250600E+01       2.913200E+18
2.357000E+01       1.390600E+18
2.468500E+01       6.318900E+17
2.585200E+01       2.726500E+17
2.707500E+01       1.114200E+17
2.835500E+01       4.301400E+16
2.969600E+01       1.564300E+16
3.110000E+01       5.344100E+15
3.257100E+01       1.710300E+15
3.411100E+01       5.113600E+14
3.572400E+01       1.424600E+14
3.741400E+01       3.689400E+13
3.918300E+01       8.862700E+12
4.103600E+01       1.971400E+12
4.297600E+01       4.054500E+11
4.500900E+01       7.700600E+10
4.713700E+01       1.349100E+10
4.936600E+01       2.175500E+09
5.170100E+01       3.194600E+08
5.414600E+01       4.155400E+07
5.670600E+01       4.945000E+06
5.938800E+01       4.556000E+05
6.219700E+01       2.460000E+05
6.513800E+01       1.283400E+05
6.821800E+01       8.064100E+06
7.144400E+01       1.020500E+06
7.482300E+01       2.930300E+04
7.836100E+01       1.953500E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
