1.253500E-03       3.185100E+17
1.312700E-03       3.487900E+17
1.374800E-03       3.819100E+17
1.439800E-03       4.181400E+17
1.507900E-03       4.577400E+17
1.579200E-03       5.010600E+17
1.653900E-03       5.483900E+17
1.732100E-03       6.001200E+17
1.814000E-03       6.566400E+17
1.899800E-03       7.183900E+17
1.989700E-03       7.858400E+17
2.083800E-03       8.595100E+17
2.182300E-03       9.399800E+17
2.285500E-03       1.027800E+18
2.393600E-03       1.123700E+18
2.506800E-03       1.228400E+18
2.625300E-03       1.342600E+18
2.749500E-03       1.467300E+18
2.879500E-03       1.603200E+18
3.015700E-03       1.751500E+18
3.158300E-03       1.913200E+18
3.307600E-03       2.089500E+18
3.464100E-03       2.285300E+18
3.627900E-03       2.495000E+18
3.799400E-03       2.723400E+18
3.979100E-03       2.972300E+18
4.167300E-03       3.243200E+18
4.364400E-03       3.538200E+18
4.570700E-03       3.859300E+18
4.786900E-03       4.208600E+18
5.013300E-03       4.588600E+18
5.250300E-03       5.001700E+18
5.498600E-03       5.450800E+18
5.758700E-03       5.938700E+18
6.031000E-03       6.468700E+18
6.316200E-03       7.048300E+18
6.614900E-03       7.673300E+18
6.927700E-03       8.351300E+18
7.255300E-03       9.086600E+18
7.598400E-03       9.883800E+18
7.957700E-03       1.074800E+19
8.334100E-03       1.168400E+19
8.728200E-03       1.269700E+19
9.140900E-03       1.379500E+19
9.573200E-03       1.498400E+19
1.002600E-02       1.627000E+19
1.050000E-02       1.766200E+19
1.099700E-02       1.916700E+19
1.151700E-02       2.079600E+19
1.206100E-02       2.255700E+19
1.263200E-02       2.446100E+19
1.322900E-02       2.652000E+19
1.385500E-02       2.882400E+19
1.451000E-02       3.124000E+19
1.519600E-02       3.385000E+19
1.591400E-02       3.667100E+19
1.666700E-02       3.971900E+19
1.745500E-02       4.301300E+19
1.828100E-02       4.657100E+19
1.914500E-02       5.041400E+19
2.005100E-02       5.456500E+19
2.099900E-02       5.905000E+19
2.199200E-02       6.389300E+19
2.303200E-02       6.912600E+19
2.412100E-02       7.477800E+19
2.526200E-02       8.088300E+19
2.645600E-02       8.747800E+19
2.770700E-02       9.460300E+19
2.901800E-02       1.023000E+20
3.039000E-02       1.106200E+20
3.182700E-02       1.196100E+20
3.333200E-02       1.293300E+20
3.490800E-02       1.398300E+20
3.655900E-02       1.512000E+20
3.828800E-02       1.634900E+20
4.009900E-02       1.767800E+20
4.199500E-02       1.911700E+20
4.398100E-02       2.067500E+20
4.606100E-02       2.236100E+20
4.823900E-02       2.418800E+20
5.052000E-02       2.616700E+20
5.290900E-02       2.831300E+20
5.541100E-02       3.069000E+20
5.803200E-02       3.321700E+20
6.077600E-02       3.595700E+20
6.365000E-02       3.893000E+20
6.666000E-02       4.215600E+20
6.981300E-02       4.565800E+20
7.311400E-02       4.946200E+20
7.657100E-02       5.359200E+20
8.019300E-02       5.808000E+20
8.398500E-02       6.295700E+20
8.795600E-02       6.825900E+20
9.211600E-02       7.402200E+20
9.647200E-02       8.028900E+20
1.010300E-01       8.710500E+20
1.058100E-01       9.451900E+20
1.108200E-01       1.025900E+21
1.160600E-01       1.113600E+21
1.215400E-01       1.209100E+21
1.272900E-01       1.313100E+21
1.333100E-01       1.426200E+21
1.396200E-01       1.549300E+21
1.462200E-01       1.683300E+21
1.531300E-01       1.829200E+21
1.603800E-01       1.988000E+21
1.679600E-01       2.160900E+21
1.759000E-01       2.349000E+21
1.842200E-01       2.553700E+21
1.929300E-01       2.776600E+21
2.020600E-01       3.019000E+21
2.116100E-01       3.282800E+21
2.216200E-01       3.569700E+21
2.321000E-01       3.881700E+21
2.430700E-01       4.221000E+21
2.545700E-01       4.589800E+21
2.666100E-01       4.990400E+21
2.792200E-01       5.425700E+21
2.924200E-01       5.898300E+21
3.062500E-01       6.411200E+21
3.207300E-01       6.967700E+21
3.359000E-01       7.571000E+21
3.517800E-01       8.224800E+21
3.684200E-01       8.932800E+21
3.858400E-01       9.699000E+21
4.040900E-01       1.052800E+22
4.232000E-01       1.142300E+22
4.432100E-01       1.238900E+22
4.641700E-01       1.343200E+22
4.861200E-01       1.455500E+22
5.091100E-01       1.576300E+22
5.331800E-01       1.706100E+22
5.584000E-01       1.845500E+22
5.848000E-01       1.994900E+22
6.124600E-01       2.154700E+22
6.414200E-01       2.325500E+22
6.717500E-01       2.507500E+22
7.035200E-01       2.701300E+22
7.367900E-01       2.907200E+22
7.716300E-01       3.125300E+22
8.081200E-01       3.355800E+22
8.463400E-01       3.599000E+22
8.863600E-01       3.854300E+22
9.282800E-01       4.122600E+22
9.721800E-01       4.403100E+22
1.018200E+00       4.695500E+22
1.066300E+00       4.999300E+22
1.116700E+00       5.313900E+22
1.169500E+00       5.638600E+22
1.224800E+00       5.972500E+22
1.282800E+00       6.314500E+22
1.343400E+00       6.663500E+22
1.407000E+00       7.017600E+22
1.473500E+00       7.376400E+22
1.543200E+00       7.737900E+22
1.616200E+00       8.100600E+22
1.692600E+00       8.462600E+22
1.772600E+00       8.822500E+22
1.856400E+00       9.178600E+22
1.944200E+00       9.529100E+22
2.036200E+00       9.871500E+22
2.132500E+00       1.020600E+23
2.233300E+00       1.053000E+23
2.338900E+00       1.084200E+23
2.449500E+00       1.114000E+23
2.565400E+00       1.142300E+23
2.686700E+00       1.168600E+23
2.813700E+00       1.193300E+23
2.946800E+00       1.215700E+23
3.086200E+00       1.235800E+23
3.232100E+00       1.253000E+23
3.384900E+00       1.267100E+23
3.545000E+00       1.277400E+23
3.712700E+00       1.284100E+23
3.888200E+00       1.286300E+23
4.072100E+00       1.283700E+23
4.264700E+00       1.275600E+23
4.466400E+00       1.261600E+23
4.677600E+00       1.241500E+23
4.898800E+00       1.214800E+23
5.130400E+00       1.181200E+23
5.373000E+00       1.141000E+23
5.627100E+00       1.093900E+23
5.893200E+00       1.040600E+23
6.171900E+00       9.814500E+22
6.463800E+00       9.170800E+22
6.769500E+00       8.483700E+22
7.089600E+00       7.763500E+22
7.424900E+00       7.021700E+22
7.776000E+00       6.270800E+22
8.143700E+00       5.523000E+22
8.528800E+00       4.789700E+22
8.932200E+00       4.069100E+22
9.354600E+00       3.432900E+22
9.796900E+00       2.859700E+22
1.026000E+01       2.346800E+22
1.074500E+01       1.893900E+22
1.125400E+01       1.502100E+22
1.178600E+01       1.169100E+22
1.234300E+01       8.918900E+21
1.292700E+01       6.660600E+21
1.353800E+01       4.863600E+21
1.417800E+01       3.468300E+21
1.484900E+01       2.412300E+21
1.555100E+01       1.634400E+21
1.628600E+01       1.077300E+21
1.705700E+01       6.897800E+20
1.786300E+01       4.284300E+20
1.870800E+01       2.577400E+20
1.959300E+01       1.499400E+20
2.051900E+01       8.421200E+19
2.149000E+01       4.558200E+19
2.250600E+01       2.373500E+19
2.357000E+01       1.186700E+19
2.468500E+01       5.685400E+18
2.585200E+01       2.604900E+18
2.707500E+01       1.138900E+18
2.835500E+01       4.741600E+17
2.969600E+01       1.875400E+17
3.110000E+01       7.031600E+16
3.257100E+01       2.493400E+16
3.411100E+01       8.343800E+15
3.572400E+01       2.629300E+15
3.741400E+01       7.786400E+14
3.918300E+01       2.163000E+14
4.103600E+01       5.627000E+13
4.297600E+01       1.368700E+13
4.500900E+01       3.108200E+12
4.713700E+01       6.580400E+11
4.936600E+01       1.296700E+11
5.170100E+01       2.372100E+10
5.414600E+01       3.992200E+09
5.670600E+01       6.019600E+08
5.938800E+01       7.161600E+07
6.219700E+01       1.785100E+07
6.513800E+01       5.966000E+06
6.821800E+01       4.738300E+11
7.144400E+01       8.966700E+10
7.482300E+01       1.553900E+10
7.836100E+01       2.483800E+09
8.206700E+01       6.222300E+08
8.594800E+01       6.935200E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
