1.253500E-03       1.366100E+17
1.312700E-03       1.476100E+17
1.374800E-03       1.594400E+17
1.439800E-03       1.721800E+17
1.507900E-03       1.858800E+17
1.579200E-03       2.009600E+17
1.653900E-03       2.168500E+17
1.732100E-03       2.339600E+17
1.814000E-03       2.523800E+17
1.899800E-03       2.722200E+17
1.989700E-03       2.936000E+17
2.083800E-03       3.166400E+17
2.182300E-03       3.415400E+17
2.285500E-03       3.683200E+17
2.393600E-03       3.972000E+17
2.506800E-03       4.283600E+17
2.625300E-03       4.620100E+17
2.749500E-03       4.983600E+17
2.879500E-03       5.376400E+17
3.015700E-03       5.801200E+17
3.158300E-03       6.260800E+17
3.307600E-03       6.758300E+17
3.464100E-03       7.345700E+17
3.627900E-03       7.930800E+17
3.799400E-03       8.564800E+17
3.979100E-03       9.251800E+17
4.167300E-03       9.996800E+17
4.364400E-03       1.080500E+18
4.570700E-03       1.168200E+18
4.786900E-03       1.263400E+18
5.013300E-03       1.366700E+18
5.250300E-03       1.479000E+18
5.498600E-03       1.601000E+18
5.758700E-03       1.733600E+18
6.031000E-03       1.877700E+18
6.316200E-03       2.036700E+18
6.614900E-03       2.207400E+18
6.927700E-03       2.393000E+18
7.255300E-03       2.595000E+18
7.598400E-03       2.814900E+18
7.957700E-03       3.054200E+18
8.334100E-03       3.314800E+18
8.728200E-03       3.598700E+18
9.140900E-03       3.907800E+18
9.573200E-03       4.244500E+18
1.002600E-02       4.611400E+18
1.050000E-02       5.011100E+18
1.099700E-02       5.446600E+18
1.151700E-02       5.921300E+18
1.206100E-02       6.438700E+18
1.263200E-02       7.002700E+18
1.322900E-02       7.617600E+18
1.385500E-02       8.310500E+18
1.451000E-02       9.043200E+18
1.519600E-02       9.842200E+18
1.591400E-02       1.071300E+19
1.666700E-02       1.166400E+19
1.745500E-02       1.270000E+19
1.828100E-02       1.383000E+19
1.914500E-02       1.506200E+19
2.005100E-02       1.640700E+19
2.099900E-02       1.787300E+19
2.199200E-02       1.947300E+19
2.303200E-02       2.121800E+19
2.412100E-02       2.312200E+19
2.526200E-02       2.519900E+19
2.645600E-02       2.746500E+19
2.770700E-02       2.993800E+19
2.901800E-02       3.263500E+19
3.039000E-02       3.557900E+19
3.182700E-02       3.879000E+19
3.333200E-02       4.229400E+19
3.490800E-02       4.611800E+19
3.655900E-02       5.029000E+19
3.828800E-02       5.484200E+19
4.009900E-02       5.980800E+19
4.199500E-02       6.522700E+19
4.398100E-02       7.113900E+19
4.606100E-02       7.758900E+19
4.823900E-02       8.462500E+19
5.052000E-02       9.230200E+19
5.290900E-02       1.006800E+20
5.541100E-02       1.098200E+20
5.803200E-02       1.197700E+20
6.077600E-02       1.306100E+20
6.365000E-02       1.424300E+20
6.666000E-02       1.553200E+20
6.981300E-02       1.693700E+20
7.311400E-02       1.846800E+20
7.657100E-02       2.013700E+20
8.019300E-02       2.195400E+20
8.398500E-02       2.393400E+20
8.795600E-02       2.609100E+20
9.211600E-02       2.844000E+20
9.647200E-02       3.099700E+20
1.010300E-01       3.378000E+20
1.058100E-01       3.680900E+20
1.108200E-01       4.010500E+20
1.160600E-01       4.369100E+20
1.215400E-01       4.759000E+20
1.272900E-01       5.182900E+20
1.333100E-01       5.643700E+20
1.396200E-01       6.144300E+20
1.462200E-01       6.688100E+20
1.531300E-01       7.278500E+20
1.603800E-01       7.919400E+20
1.679600E-01       8.614800E+20
1.759000E-01       9.369000E+20
1.842200E-01       1.018700E+21
1.929300E-01       1.107300E+21
2.020600E-01       1.203200E+21
2.116100E-01       1.307100E+21
2.216200E-01       1.419500E+21
2.321000E-01       1.541100E+21
2.430700E-01       1.672400E+21
2.545700E-01       1.814300E+21
2.666100E-01       1.967400E+21
2.792200E-01       2.132500E+21
2.924200E-01       2.310500E+21
3.062500E-01       2.502100E+21
3.207300E-01       2.708200E+21
3.359000E-01       2.929800E+21
3.517800E-01       3.167700E+21
3.684200E-01       3.423000E+21
3.858400E-01       3.696400E+21
4.040900E-01       3.989100E+21
4.232000E-01       4.302100E+21
4.432100E-01       4.636100E+21
4.641700E-01       4.992100E+21
4.861200E-01       5.370900E+21
5.091100E-01       5.772700E+21
5.331800E-01       6.199300E+21
5.584000E-01       6.650900E+21
5.848000E-01       7.127900E+21
6.124600E-01       7.630500E+21
6.414200E-01       8.158800E+21
6.717500E-01       8.712000E+21
7.035200E-01       9.291300E+21
7.367900E-01       9.894900E+21
7.716300E-01       1.052200E+22
8.081200E-01       1.117100E+22
8.463400E-01       1.183900E+22
8.863600E-01       1.250100E+22
9.282800E-01       1.320100E+22
9.721800E-01       1.391100E+22
1.018200E+00       1.462900E+22
1.066300E+00       1.534900E+22
1.116700E+00       1.606500E+22
1.169500E+00       1.677300E+22
1.224800E+00       1.746600E+22
1.282800E+00       1.813800E+22
1.343400E+00       1.878000E+22
1.407000E+00       1.935100E+22
1.473500E+00       1.991500E+22
1.543200E+00       2.043100E+22
1.616200E+00       2.088900E+22
1.692600E+00       2.128100E+22
1.772600E+00       2.159300E+22
1.856400E+00       2.182600E+22
1.944200E+00       2.198300E+22
2.036200E+00       2.196500E+22
2.132500E+00       2.191100E+22
2.233300E+00       2.181100E+22
2.338900E+00       2.160500E+22
2.449500E+00       2.122200E+22
2.565400E+00       2.083800E+22
2.686700E+00       2.026200E+22
2.813700E+00       1.972700E+22
2.946800E+00       1.912200E+22
3.086200E+00       1.843000E+22
3.232100E+00       1.758200E+22
3.384900E+00       1.676100E+22
3.545000E+00       1.586700E+22
3.712700E+00       1.495400E+22
3.888200E+00       1.400300E+22
4.072100E+00       1.301400E+22
4.264700E+00       1.198300E+22
4.466400E+00       1.095000E+22
4.677600E+00       9.913900E+21
4.898800E+00       8.881300E+21
5.130400E+00       7.859100E+21
5.373000E+00       6.879700E+21
5.627100E+00       5.945600E+21
5.893200E+00       5.066900E+21
6.171900E+00       4.252800E+21
6.463800E+00       3.511300E+21
6.769500E+00       2.848200E+21
7.089600E+00       2.266700E+21
7.424900E+00       1.767100E+21
7.776000E+00       1.347200E+21
8.143700E+00       1.002100E+21
8.528800E+00       7.250700E+20
8.932200E+00       5.067300E+20
9.354600E+00       3.499400E+20
9.796900E+00       2.364600E+20
1.026000E+01       1.558000E+20
1.074500E+01       9.986100E+19
1.125400E+01       6.215500E+19
1.178600E+01       3.748000E+19
1.234300E+01       2.185000E+19
1.292700E+01       1.228800E+19
1.353800E+01       6.652900E+18
1.417800E+01       3.459600E+18
1.484900E+01       1.724000E+18
1.555100E+01       8.213100E+17
1.628600E+01       3.730800E+17
1.705700E+01       1.611500E+17
1.786300E+01       6.600600E+16
1.870800E+01       2.555700E+16
1.959300E+01       9.324000E+15
2.051900E+01       3.194500E+15
2.149000E+01       1.024200E+15
2.250600E+01       3.061400E+14
2.357000E+01       8.500400E+13
2.468500E+01       2.184300E+13
2.585200E+01       5.176800E+12
2.707500E+01       1.128000E+12
2.835500E+01       2.253800E+11
2.969600E+01       4.120900E+10
3.110000E+01       6.885100E+09
3.257100E+01       1.049800E+09
3.411100E+01       1.459900E+08
3.572400E+01       1.853000E+07
3.741400E+01       2.128200E+06
3.918300E+01       1.998300E+05
4.103600E+01       2.887500E+04
4.297600E+01       6.106600E+03
4.500900E+01       3.040500E+09
4.713700E+01       4.556100E+08
4.936600E+01       6.128100E+07
5.170100E+01       6.933100E+06
5.414600E+01       8.992200E+05
5.670600E+01       2.358000E+05
5.938800E+01       8.473000E+03
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
