1.253500E-03       2.568600E+17
1.312700E-03       2.805900E+17
1.374800E-03       3.064500E+17
1.439800E-03       3.346400E+17
1.507900E-03       3.653700E+17
1.579200E-03       3.989300E+17
1.653900E-03       4.354100E+17
1.732100E-03       4.751400E+17
1.814000E-03       5.184200E+17
1.899800E-03       5.655400E+17
1.989700E-03       6.168400E+17
2.083800E-03       6.726700E+17
2.182300E-03       7.334500E+17
2.285500E-03       7.995600E+17
2.393600E-03       8.714800E+17
2.506800E-03       9.497100E+17
2.625300E-03       1.034800E+18
2.749500E-03       1.127300E+18
2.879500E-03       1.228000E+18
3.015700E-03       1.337400E+18
3.158300E-03       1.456400E+18
3.307600E-03       1.585800E+18
3.464100E-03       1.730900E+18
3.627900E-03       1.884100E+18
3.799400E-03       2.050600E+18
3.979100E-03       2.231700E+18
4.167300E-03       2.428600E+18
4.364400E-03       2.642600E+18
4.570700E-03       2.875300E+18
4.786900E-03       3.128300E+18
5.013300E-03       3.403200E+18
5.250300E-03       3.702000E+18
5.498600E-03       4.026800E+18
5.758700E-03       4.379700E+18
6.031000E-03       4.763100E+18
6.316200E-03       5.183200E+18
6.614900E-03       5.635700E+18
6.927700E-03       6.127000E+18
7.255300E-03       6.660400E+18
7.598400E-03       7.239300E+18
7.957700E-03       7.867600E+18
8.334100E-03       8.549100E+18
8.728200E-03       9.288300E+18
9.140900E-03       1.009000E+19
9.573200E-03       1.095800E+19
1.002600E-02       1.190000E+19
1.050000E-02       1.292000E+19
1.099700E-02       1.402500E+19
1.151700E-02       1.522200E+19
1.206100E-02       1.651800E+19
1.263200E-02       1.792200E+19
1.322900E-02       1.944300E+19
1.385500E-02       2.116400E+19
1.451000E-02       2.295600E+19
1.519600E-02       2.489600E+19
1.591400E-02       2.699700E+19
1.666700E-02       2.927300E+19
1.745500E-02       3.173900E+19
1.828100E-02       3.441100E+19
1.914500E-02       3.730700E+19
2.005100E-02       4.044600E+19
2.099900E-02       4.384900E+19
2.199200E-02       4.754100E+19
2.303200E-02       5.154500E+19
2.412100E-02       5.589100E+19
2.526200E-02       6.060700E+19
2.645600E-02       6.572900E+19
2.770700E-02       7.129100E+19
2.901800E-02       7.733300E+19
3.039000E-02       8.389800E+19
3.182700E-02       9.103400E+19
3.333200E-02       9.879300E+19
3.490800E-02       1.072300E+20
3.655900E-02       1.164100E+20
3.828800E-02       1.263900E+20
4.009900E-02       1.372500E+20
4.199500E-02       1.490800E+20
4.398100E-02       1.619500E+20
4.606100E-02       1.759600E+20
4.823900E-02       1.912200E+20
5.052000E-02       2.078400E+20
5.290900E-02       2.259400E+20
5.541100E-02       2.459600E+20
5.803200E-02       2.674700E+20
6.077600E-02       2.908900E+20
6.365000E-02       3.164200E+20
6.666000E-02       3.442300E+20
6.981300E-02       3.745300E+20
7.311400E-02       4.075600E+20
7.657100E-02       4.435500E+20
8.019300E-02       4.827700E+20
8.398500E-02       5.255000E+20
8.795600E-02       5.720800E+20
9.211600E-02       6.228300E+20
9.647200E-02       6.781300E+20
1.010300E-01       7.383800E+20
1.058100E-01       8.040200E+20
1.108200E-01       8.755400E+20
1.160600E-01       9.534300E+20
1.215400E-01       1.038300E+21
1.272900E-01       1.130700E+21
1.333100E-01       1.231300E+21
1.396200E-01       1.340800E+21
1.462200E-01       1.460100E+21
1.531300E-01       1.589800E+21
1.603800E-01       1.731000E+21
1.679600E-01       1.884700E+21
1.759000E-01       2.051700E+21
1.842200E-01       2.233400E+21
1.929300E-01       2.430800E+21
2.020600E-01       2.645400E+21
2.116100E-01       2.878500E+21
2.216200E-01       3.131700E+21
2.321000E-01       3.406500E+21
2.430700E-01       3.704700E+21
2.545700E-01       4.028200E+21
2.666100E-01       4.379000E+21
2.792200E-01       4.759100E+21
2.924200E-01       5.170800E+21
3.062500E-01       5.616500E+21
3.207300E-01       6.098800E+21
3.359000E-01       6.620300E+21
3.517800E-01       7.183900E+21
3.684200E-01       7.792500E+21
3.858400E-01       8.449200E+21
4.040900E-01       9.157300E+21
4.232000E-01       9.920300E+21
4.432100E-01       1.074200E+22
4.641700E-01       1.162500E+22
4.861200E-01       1.257400E+22
5.091100E-01       1.359000E+22
5.331800E-01       1.468100E+22
5.584000E-01       1.585000E+22
5.848000E-01       1.709900E+22
6.124600E-01       1.843300E+22
6.414200E-01       1.985500E+22
6.717500E-01       2.136500E+22
7.035200E-01       2.297300E+22
7.367900E-01       2.467800E+22
7.716300E-01       2.648200E+22
8.081200E-01       2.838700E+22
8.463400E-01       3.039800E+22
8.863600E-01       3.243700E+22
9.282800E-01       3.464600E+22
9.721800E-01       3.695100E+22
1.018200E+00       3.935000E+22
1.066300E+00       4.184000E+22
1.116700E+00       4.441400E+22
1.169500E+00       4.706600E+22
1.224800E+00       4.978600E+22
1.282800E+00       5.256500E+22
1.343400E+00       5.538900E+22
1.407000E+00       5.815100E+22
1.473500E+00       6.101900E+22
1.543200E+00       6.388100E+22
1.616200E+00       6.671900E+22
1.692600E+00       6.951000E+22
1.772600E+00       7.224000E+22
1.856400E+00       7.488700E+22
1.944200E+00       7.741600E+22
2.036200E+00       7.961800E+22
2.132500E+00       8.176500E+22
2.233300E+00       8.383700E+22
