1.253500E-03       8.001500E+17
1.312700E-03       8.776600E+17
1.374800E-03       9.626800E+17
1.439800E-03       1.055900E+18
1.507900E-03       1.158300E+18
1.579200E-03       1.270200E+18
1.653900E-03       1.393300E+18
1.732100E-03       1.528300E+18
1.814000E-03       1.676400E+18
1.899800E-03       1.838800E+18
1.989700E-03       2.016900E+18
2.083800E-03       2.212400E+18
2.182300E-03       2.426600E+18
2.285500E-03       2.661700E+18
2.393600E-03       2.919600E+18
2.506800E-03       3.202500E+18
2.625300E-03       3.512800E+18
2.749500E-03       3.853200E+18
2.879500E-03       4.226500E+18
3.015700E-03       4.636000E+18
3.158300E-03       5.085200E+18
3.307600E-03       5.578600E+18
3.464100E-03       6.118000E+18
3.627900E-03       6.711500E+18
3.799400E-03       7.361700E+18
3.979100E-03       8.074800E+18
4.167300E-03       8.856900E+18
4.364400E-03       9.714800E+18
4.570700E-03       1.065600E+19
4.786900E-03       1.168800E+19
5.013300E-03       1.281900E+19
5.250300E-03       1.406100E+19
5.498600E-03       1.542200E+19
5.758700E-03       1.691500E+19
6.031000E-03       1.855300E+19
6.316200E-03       2.034700E+19
6.614900E-03       2.231600E+19
6.927700E-03       2.447400E+19
7.255300E-03       2.683900E+19
7.598400E-03       2.943200E+19
7.957700E-03       3.227400E+19
8.334100E-03       3.538800E+19
8.728200E-03       3.880000E+19
9.140900E-03       4.253800E+19
9.573200E-03       4.663300E+19
1.002600E-02       5.111700E+19
1.050000E-02       5.602600E+19
1.099700E-02       6.140100E+19
1.151700E-02       6.728500E+19
1.206100E-02       7.372300E+19
1.263200E-02       8.076900E+19
1.322900E-02       8.848300E+19
1.385500E-02       9.690500E+19
1.451000E-02       1.061300E+20
1.519600E-02       1.162100E+20
1.591400E-02       1.272300E+20
1.666700E-02       1.392700E+20
1.745500E-02       1.524300E+20
1.828100E-02       1.668000E+20
1.914500E-02       1.824900E+20
2.005100E-02       1.996300E+20
2.099900E-02       2.183300E+20
2.199200E-02       2.387400E+20
2.303200E-02       2.610000E+20
2.412100E-02       2.852700E+20
2.526200E-02       3.117300E+20
2.645600E-02       3.405700E+20
2.770700E-02       3.719900E+20
2.901800E-02       4.062100E+20
3.039000E-02       4.434700E+20
3.182700E-02       4.840200E+20
3.333200E-02       5.281400E+20
3.490800E-02       5.761300E+20
3.655900E-02       6.283100E+20
3.828800E-02       6.850300E+20
4.009900E-02       7.466600E+20
4.199500E-02       8.136000E+20
4.398100E-02       8.862700E+20
4.606100E-02       9.651500E+20
4.823900E-02       1.050700E+21
5.052000E-02       1.143600E+21
5.290900E-02       1.244200E+21
5.541100E-02       1.353200E+21
5.803200E-02       1.471300E+21
6.077600E-02       1.599100E+21
6.365000E-02       1.737400E+21
6.666000E-02       1.886900E+21
6.981300E-02       2.048600E+21
7.311400E-02       2.223200E+21
7.657100E-02       2.411700E+21
8.019300E-02       2.615200E+21
8.398500E-02       2.834600E+21
8.795600E-02       3.071300E+21
9.211600E-02       3.326200E+21
9.647200E-02       3.600700E+21
1.010300E-01       3.896200E+21
1.058100E-01       4.214000E+21
1.108200E-01       4.555600E+21
1.160600E-01       4.922500E+21
1.215400E-01       5.316400E+21
1.272900E-01       5.739000E+21
1.333100E-01       6.192000E+21
1.396200E-01       6.677200E+21
1.462200E-01       7.196700E+21
1.531300E-01       7.752400E+21
1.603800E-01       8.346300E+21
1.679600E-01       8.980700E+21
1.759000E-01       9.657700E+21
1.842200E-01       1.038000E+22
1.929300E-01       1.114900E+22
2.020600E-01       1.196800E+22
2.116100E-01       1.283900E+22
2.216200E-01       1.376400E+22
2.321000E-01       1.474700E+22
2.430700E-01       1.579000E+22
2.545700E-01       1.689400E+22
2.666100E-01       1.806400E+22
2.792200E-01       1.930100E+22
2.924200E-01       2.060700E+22
3.062500E-01       2.198600E+22
3.207300E-01       2.343900E+22
3.359000E-01       2.496900E+22
3.517800E-01       2.657900E+22
3.684200E-01       2.826900E+22
3.858400E-01       3.004300E+22
4.040900E-01       3.190200E+22
4.232000E-01       3.384800E+22
4.432100E-01       3.588400E+22
4.641700E-01       3.801100E+22
4.861200E-01       4.023200E+22
5.091100E-01       4.254800E+22
5.331800E-01       4.496200E+22
5.584000E-01       4.747700E+22
5.848000E-01       5.009500E+22
6.124600E-01       5.282100E+22
6.414200E-01       5.565700E+22
6.717500E-01       5.860900E+22
7.035200E-01       6.168300E+22
7.367900E-01       6.488300E+22
7.716300E-01       6.821800E+22
8.081200E-01       7.169600E+22
8.463400E-01       7.532700E+22
8.863600E-01       7.912200E+22
9.282800E-01       8.309300E+22
9.721800E-01       8.725600E+22
1.018200E+00       9.162700E+22
1.066300E+00       9.622600E+22
1.116700E+00       1.010700E+23
1.169500E+00       1.061900E+23
1.224800E+00       1.116100E+23
1.282800E+00       1.173500E+23
1.343400E+00       1.234600E+23
1.407000E+00       1.299600E+23
1.473500E+00       1.368900E+23
1.543200E+00       1.442900E+23
1.616200E+00       1.522200E+23
1.692600E+00       1.607200E+23
1.772600E+00       1.698400E+23
1.856400E+00       1.796400E+23
1.944200E+00       1.901700E+23
2.036200E+00       2.015000E+23
2.132500E+00       2.136900E+23
2.233300E+00       2.268100E+23
2.338900E+00       2.409200E+23
2.449500E+00       2.561000E+23
2.565400E+00       2.724200E+23
2.686700E+00       2.899400E+23
2.813700E+00       3.087200E+23
2.946800E+00       3.288300E+23
3.086200E+00       3.503300E+23
3.232100E+00       3.732700E+23
3.384900E+00       3.976800E+23
3.545000E+00       4.235900E+23
3.712700E+00       4.510100E+23
3.888200E+00       4.799400E+23
4.072100E+00       5.103400E+23
4.264700E+00       5.421800E+23
4.466400E+00       5.753700E+23
4.677600E+00       6.098000E+23
4.898800E+00       6.453200E+23
5.130400E+00       6.817600E+23
5.373000E+00       7.188800E+23
5.627100E+00       7.564200E+23
5.893200E+00       7.940800E+23
6.171900E+00       8.314800E+23
6.463800E+00       8.682300E+23
6.769500E+00       9.038800E+23
7.089600E+00       9.379300E+23
7.424900E+00       9.698800E+23
7.776000E+00       9.991500E+23
8.143700E+00       1.025200E+24
8.528800E+00       1.047400E+24
8.932200E+00       1.065200E+24
9.354600E+00       1.078100E+24
9.796900E+00       1.085500E+24
1.026000E+01       1.087000E+24
1.074500E+01       1.082200E+24
1.125400E+01       1.070900E+24
1.178600E+01       1.052800E+24
1.234300E+01       1.027900E+24
1.292700E+01       9.964100E+23
1.353800E+01       9.585100E+23
1.417800E+01       9.146600E+23
1.484900E+01       8.654400E+23
1.555100E+01       8.115800E+23
1.628600E+01       7.539500E+23
1.705700E+01       6.935100E+23
1.786300E+01       6.313100E+23
1.870800E+01       5.684300E+23
1.959300E+01       5.059500E+23
2.051900E+01       4.449300E+23
2.149000E+01       3.863300E+23
2.250600E+01       3.310000E+23
2.357000E+01       2.796400E+23
2.468500E+01       2.328100E+23
2.585200E+01       1.908400E+23
2.707500E+01       1.539200E+23
2.835500E+01       1.220400E+23
2.969600E+01       9.504800E+22
3.110000E+01       7.264600E+22
3.257100E+01       5.443800E+22
3.411100E+01       3.995600E+22
3.572400E+01       2.869300E+22
3.741400E+01       2.013800E+22
3.918300E+01       1.379600E+22
4.103600E+01       9.215100E+21
4.297600E+01       5.992700E+21
4.500900E+01       3.789000E+21
4.713700E+01       2.325600E+21
4.936600E+01       1.383500E+21
5.170100E+01       7.962400E+20
5.414600E+01       4.425500E+20
5.670600E+01       2.370600E+20
5.938800E+01       1.221100E+20
6.219700E+01       6.034900E+19
6.513800E+01       2.854000E+19
6.821800E+01       1.287900E+19
7.144400E+01       5.529000E+18
7.482300E+01       2.250300E+18
7.836100E+01       8.649600E+17
8.206700E+01       3.126700E+17
8.594800E+01       1.057800E+17
9.001200E+01       3.331100E+16
9.426900E+01       9.702700E+15
9.872700E+01       2.594800E+15
1.034000E+02       6.316100E+14
1.082900E+02       1.384700E+14
1.134100E+02       2.699400E+13
1.187700E+02       4.603300E+12
1.243900E+02       6.723200E+11
1.302700E+02       8.171100E+10
1.364300E+02       7.927900E+09
1.428800E+02       5.755100E+08
1.496400E+02       2.787900E+07
1.567100E+02       6.691500E+05
1.641200E+02       4.454700E-01
1.718800E+02       5.212000E+08
1.800100E+02       2.313700E+07
1.885300E+02       4.907300E+05
1.974400E+02       1.461300E+03
2.067800E+02       6.466400E+02
2.165600E+02       2.614500E+01
2.268000E+02       3.981000E-01
2.375200E+02       3.862200E-02
2.487600E+02       3.295400E-03
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
