1.253500E-03       6.223600E+17
1.312700E-03       6.825900E+17
1.374800E-03       7.486300E+17
1.439800E-03       8.210400E+17
1.507900E-03       9.004300E+17
1.579200E-03       9.873700E+17
1.653900E-03       1.082800E+18
1.732100E-03       1.187400E+18
1.814000E-03       1.302100E+18
1.899800E-03       1.427800E+18
1.989700E-03       1.565600E+18
2.083800E-03       1.716700E+18
2.182300E-03       1.882200E+18
2.285500E-03       2.063800E+18
2.393600E-03       2.262800E+18
2.506800E-03       2.481000E+18
2.625300E-03       2.720100E+18
2.749500E-03       2.982300E+18
2.879500E-03       3.269700E+18
3.015700E-03       3.584800E+18
3.158300E-03       3.930200E+18
3.307600E-03       4.309000E+18
3.464100E-03       4.723800E+18
3.627900E-03       5.178800E+18
3.799400E-03       5.677200E+18
3.979100E-03       6.223400E+18
4.167300E-03       6.822000E+18
4.364400E-03       7.477900E+18
4.570700E-03       8.196700E+18
4.786900E-03       8.984400E+18
5.013300E-03       9.847400E+18
5.250300E-03       1.079300E+19
5.498600E-03       1.182900E+19
5.758700E-03       1.296500E+19
6.031000E-03       1.420900E+19
6.316200E-03       1.557200E+19
6.614900E-03       1.706500E+19
6.927700E-03       1.870100E+19
7.255300E-03       2.049300E+19
7.598400E-03       2.245600E+19
7.957700E-03       2.460600E+19
8.334100E-03       2.696100E+19
8.728200E-03       2.954100E+19
9.140900E-03       3.236600E+19
9.573200E-03       3.546000E+19
1.002600E-02       3.884900E+19
1.050000E-02       4.255900E+19
1.099700E-02       4.662100E+19
1.151700E-02       5.106800E+19
1.206100E-02       5.593700E+19
1.263200E-02       6.126500E+19
1.322900E-02       6.710100E+19
1.385500E-02       7.350100E+19
1.451000E-02       8.049200E+19
1.519600E-02       8.813400E+19
1.591400E-02       9.649300E+19
1.666700E-02       1.056400E+20
1.745500E-02       1.156300E+20
1.828100E-02       1.265700E+20
1.914500E-02       1.385200E+20
2.005100E-02       1.515800E+20
2.099900E-02       1.658700E+20
2.199200E-02       1.814700E+20
2.303200E-02       1.985300E+20
2.412100E-02       2.171600E+20
2.526200E-02       2.375200E+20
2.645600E-02       2.597500E+20
2.770700E-02       2.840300E+20
2.901800E-02       3.105400E+20
3.039000E-02       3.394700E+20
3.182700E-02       3.710400E+20
3.333200E-02       4.054900E+20
3.490800E-02       4.430600E+20
3.655900E-02       4.840400E+20
3.828800E-02       5.287300E+20
4.009900E-02       5.774500E+20
4.199500E-02       6.305500E+20
4.398100E-02       6.884200E+20
4.606100E-02       7.514700E+20
4.823900E-02       8.201700E+20
5.052000E-02       8.950000E+20
5.290900E-02       9.765700E+20
5.541100E-02       1.065400E+21
5.803200E-02       1.162100E+21
6.077600E-02       1.267300E+21
6.365000E-02       1.381700E+21
6.666000E-02       1.506300E+21
6.981300E-02       1.641800E+21
7.311400E-02       1.789200E+21
7.657100E-02       1.949400E+21
8.019300E-02       2.123600E+21
8.398500E-02       2.312900E+21
8.795600E-02       2.518500E+21
9.211600E-02       2.741900E+21
9.647200E-02       2.984400E+21
1.010300E-01       3.247600E+21
1.058100E-01       3.533200E+21
1.108200E-01       3.843100E+21
1.160600E-01       4.179000E+21
1.215400E-01       4.543300E+21
1.272900E-01       4.938100E+21
1.333100E-01       5.365900E+21
1.396200E-01       5.829200E+21
1.462200E-01       6.331000E+21
1.531300E-01       6.874200E+21
1.603800E-01       7.462100E+21
1.679600E-01       8.098200E+21
1.759000E-01       8.786300E+21
1.842200E-01       9.530200E+21
1.929300E-01       1.033400E+22
2.020600E-01       1.120300E+22
2.116100E-01       1.214200E+22
2.216200E-01       1.315500E+22
2.321000E-01       1.424900E+22
2.430700E-01       1.542800E+22
2.545700E-01       1.670000E+22
2.666100E-01       1.807000E+22
2.792200E-01       1.954600E+22
2.924200E-01       2.113400E+22
3.062500E-01       2.284300E+22
3.207300E-01       2.467900E+22
3.359000E-01       2.665200E+22
3.517800E-01       2.877000E+22
3.684200E-01       3.104200E+22
3.858400E-01       3.347800E+22
4.040900E-01       3.608600E+22
4.232000E-01       3.887800E+22
4.432100E-01       4.186400E+22
4.641700E-01       4.505300E+22
4.861200E-01       4.845800E+22
5.091100E-01       5.208800E+22
5.331800E-01       5.595400E+22
5.584000E-01       6.006800E+22
5.848000E-01       6.444100E+22
6.124600E-01       6.908400E+22
6.414200E-01       7.400600E+22
6.717500E-01       7.921900E+22
7.035200E-01       8.473300E+22
7.367900E-01       9.055700E+22
7.716300E-01       9.670100E+22
8.081200E-01       1.031700E+23
8.463400E-01       1.099800E+23
8.863600E-01       1.171300E+23
9.282800E-01       1.246300E+23
9.721800E-01       1.324900E+23
1.018200E+00       1.406900E+23
1.066300E+00       1.492700E+23
1.116700E+00       1.582000E+23
1.169500E+00       1.675100E+23
1.224800E+00       1.771900E+23
1.282800E+00       1.872500E+23
1.343400E+00       1.976900E+23
1.407000E+00       2.085100E+23
1.473500E+00       2.197400E+23
1.543200E+00       2.313700E+23
1.616200E+00       2.434100E+23
1.692600E+00       2.558800E+23
1.772600E+00       2.688000E+23
1.856400E+00       2.821800E+23
1.944200E+00       2.960600E+23
2.036200E+00       3.104500E+23
2.132500E+00       3.253800E+23
2.233300E+00       3.408800E+23
2.338900E+00       3.569700E+23
2.449500E+00       3.737000E+23
2.565400E+00       3.910900E+23
2.686700E+00       4.091600E+23
2.813700E+00       4.279400E+23
2.946800E+00       4.474200E+23
3.086200E+00       4.676300E+23
3.232100E+00       4.885500E+23
3.384900E+00       5.101500E+23
3.545000E+00       5.324100E+23
3.712700E+00       5.552400E+23
3.888200E+00       5.785800E+23
4.072100E+00       6.023000E+23
4.264700E+00       6.262600E+23
4.466400E+00       6.502900E+23
4.677600E+00       6.741700E+23
4.898800E+00       6.976700E+23
5.130400E+00       7.205000E+23
5.373000E+00       7.423500E+23
5.627100E+00       7.628700E+23
5.893200E+00       7.816700E+23
6.171900E+00       7.983600E+23
6.463800E+00       8.125300E+23
6.769500E+00       8.237400E+23
7.089600E+00       8.315800E+23
7.424900E+00       8.356400E+23
7.776000E+00       8.355600E+23
8.143700E+00       8.310100E+23
8.528800E+00       8.217300E+23
8.932200E+00       8.075300E+23
9.354600E+00       7.883100E+23
9.796900E+00       7.641100E+23
1.026000E+01       7.350600E+23
1.074500E+01       7.014300E+23
1.125400E+01       6.636400E+23
1.178600E+01       6.222100E+23
1.234300E+01       5.778000E+23
1.292700E+01       5.311300E+23
1.353800E+01       4.830100E+23
1.417800E+01       4.342900E+23
1.484900E+01       3.858400E+23
1.555100E+01       3.385000E+23
1.628600E+01       2.930300E+23
1.705700E+01       2.501300E+23
1.786300E+01       2.103900E+23
1.870800E+01       1.742300E+23
1.959300E+01       1.419400E+23
2.051900E+01       1.136600E+23
2.149000E+01       8.937700E+22
2.250600E+01       6.895800E+22
2.357000E+01       5.214800E+22
2.468500E+01       3.861400E+22
2.585200E+01       2.796500E+22
2.707500E+01       1.978700E+22
2.835500E+01       1.366100E+22
2.969600E+01       9.191400E+21
3.110000E+01       6.018600E+21
3.257100E+01       3.830000E+21
3.411100E+01       2.365000E+21
3.572400E+01       1.414800E+21
3.741400E+01       8.185300E+20
3.918300E+01       4.571700E+20
4.103600E+01       2.460200E+20
4.297600E+01       1.273000E+20
4.500900E+01       6.319100E+19
4.713700E+01       3.002300E+19
4.936600E+01       1.361700E+19
5.170100E+01       5.880500E+18
5.414600E+01       2.410700E+18
5.670600E+01       9.352300E+17
5.938800E+01       3.422300E+17
6.219700E+01       1.177100E+17
6.513800E+01       3.791200E+16
6.821800E+01       1.139200E+16
7.144400E+01       3.181500E+15
7.482300E+01       8.228000E+14
7.836100E+01       1.964300E+14
8.206700E+01       4.318300E+13
8.594800E+01       8.732100E+12
9.001200E+01       1.624600E+12
9.426900E+01       2.786300E+11
9.872700E+01       4.433200E+10
1.034000E+02       6.651200E+09
1.082900E+02       1.009400E+09
1.134100E+02       7.421200E+07
1.187700E+02       1.094000E+05
1.243900E+02       1.831300E+06
1.302700E+02       3.344600E+05
1.364300E+02       3.022700E+04
1.428800E+02       5.010700E+03
1.496400E+02       6.509700E+02
1.567100E+02       1.931600E+05
1.641200E+02       2.025300E+04
1.718800E+02       1.118900E+03
1.800100E+02       1.677500E+02
1.885300E+02       3.465300E+00
1.974400E+02       3.726500E+00
2.067800E+02       3.519800E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
