1.253500E-03       5.730600E+17
1.312700E-03       6.285100E+17
1.374800E-03       6.893100E+17
1.439800E-03       7.559700E+17
1.507900E-03       8.290600E+17
1.579200E-03       9.090500E+17
1.653900E-03       9.969000E+17
1.732100E-03       1.093200E+18
1.814000E-03       1.198700E+18
1.899800E-03       1.314400E+18
1.989700E-03       1.441200E+18
2.083800E-03       1.580200E+18
2.182300E-03       1.732500E+18
2.285500E-03       1.899400E+18
2.393600E-03       2.082400E+18
2.506800E-03       2.282900E+18
2.625300E-03       2.502600E+18
2.749500E-03       2.743400E+18
2.879500E-03       3.007300E+18
3.015700E-03       3.296400E+18
3.158300E-03       3.613200E+18
3.307600E-03       3.960600E+18
3.464100E-03       4.341800E+18
3.627900E-03       4.758700E+18
3.799400E-03       5.215200E+18
3.979100E-03       5.715300E+18
4.167300E-03       6.263100E+18
4.364400E-03       6.863100E+18
4.570700E-03       7.520300E+18
4.786900E-03       8.240100E+18
5.013300E-03       9.028400E+18
5.250300E-03       9.891700E+18
5.498600E-03       1.083700E+19
5.758700E-03       1.187200E+19
6.031000E-03       1.300600E+19
6.316200E-03       1.424800E+19
6.614900E-03       1.560800E+19
6.927700E-03       1.709600E+19
7.255300E-03       1.872600E+19
7.598400E-03       2.050900E+19
7.957700E-03       2.246200E+19
8.334100E-03       2.460000E+19
8.728200E-03       2.694000E+19
9.140900E-03       2.950200E+19
9.573200E-03       3.230500E+19
1.002600E-02       3.537200E+19
1.050000E-02       3.872900E+19
1.099700E-02       4.240100E+19
1.151700E-02       4.641900E+19
1.206100E-02       5.081300E+19
1.263200E-02       5.561900E+19
1.322900E-02       6.087900E+19
1.385500E-02       6.663700E+19
1.451000E-02       7.292700E+19
1.519600E-02       7.980100E+19
1.591400E-02       8.731500E+19
1.666700E-02       9.552800E+19
1.745500E-02       1.045100E+20
1.828100E-02       1.143200E+20
1.914500E-02       1.250400E+20
2.005100E-02       1.367600E+20
2.099900E-02       1.495700E+20
2.199200E-02       1.635500E+20
2.303200E-02       1.788300E+20
2.412100E-02       1.955200E+20
2.526200E-02       2.137300E+20
2.645600E-02       2.336100E+20
2.770700E-02       2.553100E+20
2.901800E-02       2.789900E+20
3.039000E-02       3.048100E+20
3.182700E-02       3.329600E+20
3.333200E-02       3.636600E+20
3.490800E-02       3.971200E+20
3.655900E-02       4.335700E+20
3.828800E-02       4.732900E+20
4.009900E-02       5.165400E+20
4.199500E-02       5.636400E+20
4.398100E-02       6.149200E+20
4.606100E-02       6.707300E+20
4.823900E-02       7.314600E+20
5.052000E-02       7.975400E+20
5.290900E-02       8.694800E+20
5.541100E-02       9.476500E+20
5.803200E-02       1.032700E+21
6.077600E-02       1.125100E+21
6.365000E-02       1.225400E+21
6.666000E-02       1.334400E+21
6.981300E-02       1.452700E+21
7.311400E-02       1.581100E+21
7.657100E-02       1.720500E+21
8.019300E-02       1.871700E+21
8.398500E-02       2.035700E+21
8.795600E-02       2.213400E+21
9.211600E-02       2.406100E+21
9.647200E-02       2.614800E+21
1.010300E-01       2.841000E+21
1.058100E-01       3.085800E+21
1.108200E-01       3.350800E+21
1.160600E-01       3.637600E+21
1.215400E-01       3.947900E+21
1.272900E-01       4.283500E+21
1.333100E-01       4.646300E+21
1.396200E-01       5.038400E+21
1.462200E-01       5.462000E+21
1.531300E-01       5.919500E+21
1.603800E-01       6.413300E+21
1.679600E-01       6.946200E+21
1.759000E-01       7.521000E+21
1.842200E-01       8.140700E+21
1.929300E-01       8.808400E+21
2.020600E-01       9.527500E+21
2.116100E-01       1.030200E+22
2.216200E-01       1.113400E+22
2.321000E-01       1.202900E+22
2.430700E-01       1.299100E+22
2.545700E-01       1.402400E+22
2.666100E-01       1.513300E+22
2.792200E-01       1.632100E+22
2.924200E-01       1.759400E+22
3.062500E-01       1.895800E+22
3.207300E-01       2.041600E+22
3.359000E-01       2.197500E+22
3.517800E-01       2.364000E+22
3.684200E-01       2.541700E+22
3.858400E-01       2.731000E+22
4.040900E-01       2.932800E+22
4.232000E-01       3.147400E+22
4.432100E-01       3.375500E+22
4.641700E-01       3.617800E+22
4.861200E-01       3.874900E+22
5.091100E-01       4.147200E+22
5.331800E-01       4.435400E+22
5.584000E-01       4.740000E+22
5.848000E-01       5.061500E+22
6.124600E-01       5.400600E+22
6.414200E-01       5.757700E+22
6.717500E-01       6.133500E+22
7.035200E-01       6.528400E+22
7.367900E-01       6.943100E+22
7.716300E-01       7.378100E+22
8.081200E-01       7.834200E+22
8.463400E-01       8.312100E+22
8.863600E-01       8.811200E+22
9.282800E-01       9.332200E+22
9.721800E-01       9.874200E+22
1.018200E+00       1.043800E+23
1.066300E+00       1.102400E+23
1.116700E+00       1.163300E+23
1.169500E+00       1.226700E+23
1.224800E+00       1.292600E+23
1.282800E+00       1.361100E+23
1.343400E+00       1.432300E+23
1.407000E+00       1.506500E+23
1.473500E+00       1.583700E+23
1.543200E+00       1.664000E+23
1.616200E+00       1.747700E+23
1.692600E+00       1.834900E+23
1.772600E+00       1.926000E+23
1.856400E+00       2.021200E+23
1.944200E+00       2.120800E+23
2.036200E+00       2.225000E+23
2.132500E+00       2.334100E+23
2.233300E+00       2.448200E+23
2.338900E+00       2.567700E+23
2.449500E+00       2.692700E+23
2.565400E+00       2.823400E+23
2.686700E+00       2.959800E+23
2.813700E+00       3.101900E+23
2.946800E+00       3.249500E+23
3.086200E+00       3.402400E+23
3.232100E+00       3.560300E+23
3.384900E+00       3.722900E+23
3.545000E+00       3.889300E+23
3.712700E+00       4.058800E+23
3.888200E+00       4.230100E+23
4.072100E+00       4.402100E+23
4.264700E+00       4.573200E+23
4.466400E+00       4.741800E+23
4.677600E+00       4.905800E+23
4.898800E+00       5.062900E+23
5.130400E+00       5.210800E+23
5.373000E+00       5.346800E+23
5.627100E+00       5.468100E+23
5.893200E+00       5.571800E+23
6.171900E+00       5.654900E+23
6.463800E+00       5.714500E+23
6.769500E+00       5.748000E+23
7.089600E+00       5.752600E+23
7.424900E+00       5.726300E+23
7.776000E+00       5.667300E+23
8.143700E+00       5.574300E+23
8.528800E+00       5.446700E+23
8.932200E+00       5.284800E+23
9.354600E+00       5.088000E+23
9.796900E+00       4.858900E+23
1.026000E+01       4.599200E+23
1.074500E+01       4.313300E+23
1.125400E+01       4.005800E+23
1.178600E+01       3.682300E+23
1.234300E+01       3.348600E+23
1.292700E+01       3.010800E+23
1.353800E+01       2.674800E+23
1.417800E+01       2.346600E+23
1.484900E+01       2.031600E+23
1.555100E+01       1.734500E+23
1.628600E+01       1.459200E+23
1.705700E+01       1.208900E+23
1.786300E+01       9.852900E+22
1.870800E+01       7.894500E+22
1.959300E+01       6.212600E+22
2.051900E+01       4.797300E+22
2.149000E+01       3.631500E+22
2.250600E+01       2.692000E+22
2.357000E+01       1.952000E+22
2.468500E+01       1.383100E+22
2.585200E+01       9.563300E+21
2.707500E+01       6.444900E+21
2.835500E+01       4.227600E+21
2.969600E+01       2.695300E+21
3.110000E+01       1.667600E+21
3.257100E+01       9.996100E+20
3.411100E+01       5.795400E+20
3.572400E+01       3.243700E+20
3.741400E+01       1.749200E+20
3.918300E+01       9.069000E+19
4.103600E+01       4.510200E+19
4.297600E+01       2.146300E+19
4.500900E+01       9.747000E+18
4.713700E+01       4.212100E+18
4.936600E+01       1.726600E+18
5.170100E+01       6.691400E+17
5.414600E+01       2.442500E+17
5.670600E+01       8.364100E+16
5.938800E+01       2.675300E+16
6.219700E+01       7.955400E+15
6.513800E+01       2.188400E+15
6.821800E+01       5.539700E+14
7.144400E+01       1.283700E+14
7.482300E+01       2.710100E+13
7.836100E+01       5.191700E+12
8.206700E+01       9.006600E+11
8.594800E+01       1.416400E+11
9.001200E+01       2.030900E+10
9.426900E+01       2.696600E+09
9.872700E+01       3.374200E+08
