1.253500E-03       2.907500E+17
1.312700E-03       3.183900E+17
1.374800E-03       3.486200E+17
1.439800E-03       3.816900E+17
1.507900E-03       4.178500E+17
1.579200E-03       4.574200E+17
1.653900E-03       5.006500E+17
1.732100E-03       5.479000E+17
1.814000E-03       5.995500E+17
1.899800E-03       6.559900E+17
1.989700E-03       7.176500E+17
2.083800E-03       7.850000E+17
2.182300E-03       8.585800E+17
2.285500E-03       9.389200E+17
2.393600E-03       1.026600E+18
2.506800E-03       1.122400E+18
2.625300E-03       1.227000E+18
2.749500E-03       1.341100E+18
2.879500E-03       1.465600E+18
3.015700E-03       1.601500E+18
3.158300E-03       1.749700E+18
3.307600E-03       1.911500E+18
3.464100E-03       2.091000E+18
3.627900E-03       2.283700E+18
3.799400E-03       2.493800E+18
3.979100E-03       2.722800E+18
4.167300E-03       2.972500E+18
4.364400E-03       3.244800E+18
4.570700E-03       3.541500E+18
4.786900E-03       3.864900E+18
5.013300E-03       4.217400E+18
5.250300E-03       4.601500E+18
5.498600E-03       5.020200E+18
5.758700E-03       5.476400E+18
6.031000E-03       5.973500E+18
6.316200E-03       6.518200E+18
6.614900E-03       7.108700E+18
6.927700E-03       7.752200E+18
7.255300E-03       8.453300E+18
7.598400E-03       9.217500E+18
7.957700E-03       1.005000E+19
8.334100E-03       1.095800E+19
8.728200E-03       1.194700E+19
9.140900E-03       1.302500E+19
9.573200E-03       1.420000E+19
1.002600E-02       1.548100E+19
1.050000E-02       1.687800E+19
1.099700E-02       1.840100E+19
1.151700E-02       2.006200E+19
1.206100E-02       2.187200E+19
1.263200E-02       2.384700E+19
1.322900E-02       2.600100E+19
1.385500E-02       2.838300E+19
1.451000E-02       3.094900E+19
1.519600E-02       3.374800E+19
1.591400E-02       3.680000E+19
1.666700E-02       4.012900E+19
1.745500E-02       4.376200E+19
1.828100E-02       4.772400E+19
1.914500E-02       5.204600E+19
2.005100E-02       5.676100E+19
2.099900E-02       6.190500E+19
2.199200E-02       6.751600E+19
2.303200E-02       7.363600E+19
2.412100E-02       8.031200E+19
2.526200E-02       8.759400E+19
2.645600E-02       9.553700E+19
2.770700E-02       1.042000E+20
2.901800E-02       1.136400E+20
3.039000E-02       1.239400E+20
3.182700E-02       1.351700E+20
3.333200E-02       1.474200E+20
3.490800E-02       1.607600E+20
3.655900E-02       1.753100E+20
3.828800E-02       1.911700E+20
4.009900E-02       2.084500E+20
4.199500E-02       2.272700E+20
4.398100E-02       2.477800E+20
4.606100E-02       2.701200E+20
4.823900E-02       2.944500E+20
5.052000E-02       3.209400E+20
5.290900E-02       3.498100E+20
5.541100E-02       3.814300E+20
5.803200E-02       4.156600E+20
6.077600E-02       4.528900E+20
6.365000E-02       4.934200E+20
6.666000E-02       5.375100E+20
6.981300E-02       5.854800E+20
7.311400E-02       6.376700E+20
7.657100E-02       6.944300E+20
8.019300E-02       7.561500E+20
8.398500E-02       8.232800E+20
8.795600E-02       8.962700E+20
9.211600E-02       9.756300E+20
9.647200E-02       1.061900E+21
1.010300E-01       1.155700E+21
1.058100E-01       1.257600E+21
1.108200E-01       1.368400E+21
1.160600E-01       1.488800E+21
1.215400E-01       1.619700E+21
1.272900E-01       1.761900E+21
1.333100E-01       1.916400E+21
1.396200E-01       2.084300E+21
1.462200E-01       2.266600E+21
1.531300E-01       2.464700E+21
1.603800E-01       2.679800E+21
1.679600E-01       2.913300E+21
