1.253500E-03       7.128100E+17
1.312700E-03       7.817800E+17
1.374800E-03       8.574200E+17
1.439800E-03       9.403900E+17
1.507900E-03       1.031400E+18
1.579200E-03       1.131100E+18
1.653900E-03       1.240600E+18
1.732100E-03       1.360600E+18
1.814000E-03       1.492300E+18
1.899800E-03       1.636600E+18
1.989700E-03       1.794900E+18
2.083800E-03       1.968500E+18
2.182300E-03       2.158800E+18
2.285500E-03       2.367400E+18
2.393600E-03       2.596100E+18
2.506800E-03       2.846700E+18
2.625300E-03       3.121500E+18
2.749500E-03       3.422600E+18
2.879500E-03       3.752600E+18
3.015700E-03       4.114300E+18
3.158300E-03       4.510700E+18
3.307600E-03       4.945400E+18
3.464100E-03       5.421500E+18
3.627900E-03       5.943500E+18
3.799400E-03       6.515000E+18
3.979100E-03       7.141100E+18
4.167300E-03       7.827100E+18
4.364400E-03       8.578700E+18
4.570700E-03       9.402000E+18
4.786900E-03       1.030400E+19
5.013300E-03       1.129200E+19
5.250300E-03       1.237400E+19
5.498600E-03       1.356000E+19
5.758700E-03       1.485800E+19
6.031000E-03       1.628100E+19
6.316200E-03       1.784000E+19
6.614900E-03       1.954700E+19
6.927700E-03       2.141700E+19
7.255300E-03       2.346500E+19
7.598400E-03       2.570900E+19
7.957700E-03       2.816700E+19
8.334100E-03       3.085900E+19
8.728200E-03       3.380900E+19
9.140900E-03       3.704000E+19
9.573200E-03       4.058000E+19
1.002600E-02       4.445600E+19
1.050000E-02       4.870300E+19
1.099700E-02       5.335300E+19
1.151700E-02       5.844500E+19
1.206100E-02       6.402100E+19
1.263200E-02       7.012600E+19
1.322900E-02       7.681400E+19
1.385500E-02       8.413400E+19
1.451000E-02       9.214700E+19
1.519600E-02       1.009100E+20
1.591400E-02       1.105000E+20
1.666700E-02       1.209900E+20
1.745500E-02       1.324600E+20
1.828100E-02       1.450100E+20
1.914500E-02       1.587300E+20
2.005100E-02       1.737400E+20
2.099900E-02       1.901400E+20
2.199200E-02       2.080700E+20
2.303200E-02       2.276700E+20
2.412100E-02       2.490900E+20
2.526200E-02       2.724900E+20
2.645600E-02       2.980400E+20
2.770700E-02       3.259600E+20
2.901800E-02       3.564300E+20
3.039000E-02       3.897000E+20
3.182700E-02       4.260100E+20
3.333200E-02       4.656300E+20
3.490800E-02       5.088500E+20
3.655900E-02       5.560000E+20
3.828800E-02       6.074100E+20
4.009900E-02       6.634600E+20
4.199500E-02       7.245600E+20
4.398100E-02       7.911500E+20
4.606100E-02       8.637000E+20
4.823900E-02       9.427500E+20
5.052000E-02       1.028900E+21
5.290900E-02       1.122700E+21
5.541100E-02       1.224700E+21
5.803200E-02       1.335900E+21
6.077600E-02       1.456800E+21
6.365000E-02       1.588300E+21
6.666000E-02       1.731200E+21
6.981300E-02       1.886700E+21
7.311400E-02       2.055600E+21
7.657100E-02       2.239100E+21
8.019300E-02       2.438400E+21
8.398500E-02       2.654700E+21
8.795600E-02       2.889500E+21
9.211600E-02       3.144200E+21
9.647200E-02       3.420400E+21
1.010300E-01       3.719800E+21
1.058100E-01       4.044200E+21
1.108200E-01       4.395500E+21
1.160600E-01       4.775900E+21
1.215400E-01       5.187600E+21
1.272900E-01       5.632900E+21
1.333100E-01       6.114300E+21
1.396200E-01       6.634600E+21
1.462200E-01       7.196500E+21
1.531300E-01       7.803200E+21
1.603800E-01       8.457800E+21
1.679600E-01       9.163700E+21
1.759000E-01       9.924600E+21
1.842200E-01       1.074400E+22
1.929300E-01       1.162700E+22
2.020600E-01       1.257600E+22
2.116100E-01       1.359700E+22
2.216200E-01       1.469400E+22
2.321000E-01       1.587200E+22
2.430700E-01       1.713600E+22
2.545700E-01       1.849300E+22
2.666100E-01       1.994600E+22
2.792200E-01       2.150300E+22
2.924200E-01       2.316900E+22
3.062500E-01       2.495100E+22
3.207300E-01       2.685500E+22
3.359000E-01       2.888900E+22
3.517800E-01       3.105800E+22
3.684200E-01       3.337000E+22
3.858400E-01       3.583300E+22
4.040900E-01       3.845300E+22
4.232000E-01       4.123800E+22
4.432100E-01       4.419600E+22
4.641700E-01       4.733400E+22
4.861200E-01       5.066000E+22
5.091100E-01       5.418100E+22
5.331800E-01       5.790300E+22
5.584000E-01       6.183500E+22
5.848000E-01       6.598400E+22
6.124600E-01       7.035400E+22
6.414200E-01       7.495400E+22
6.717500E-01       7.978900E+22
7.035200E-01       8.486600E+22
7.367900E-01       9.018900E+22
7.716300E-01       9.576500E+22
8.081200E-01       1.016000E+23
8.463400E-01       1.077000E+23
8.863600E-01       1.140700E+23
9.282800E-01       1.207100E+23
9.721800E-01       1.276400E+23
1.018200E+00       1.348700E+23
1.066300E+00       1.423900E+23
1.116700E+00       1.502300E+23
1.169500E+00       1.583900E+23
1.224800E+00       1.668900E+23
1.282800E+00       1.757500E+23
1.343400E+00       1.849900E+23
1.407000E+00       1.946200E+23
1.473500E+00       2.046800E+23
1.543200E+00       2.151900E+23
1.616200E+00       2.261900E+23
1.692600E+00       2.377000E+23
1.772600E+00       2.497800E+23
1.856400E+00       2.624500E+23
1.944200E+00       2.757800E+23
2.036200E+00       2.898000E+23
2.132500E+00       3.045600E+23
2.233300E+00       3.201300E+23
2.338900E+00       3.365400E+23
2.449500E+00       3.538600E+23
2.565400E+00       3.721300E+23
2.686700E+00       3.914100E+23
2.813700E+00       4.117300E+23
2.946800E+00       4.331300E+23
3.086200E+00       4.556400E+23
3.232100E+00       4.792700E+23
3.384900E+00       5.040200E+23
3.545000E+00       5.298900E+23
3.712700E+00       5.568200E+23
3.888200E+00       5.847700E+23
4.072100E+00       6.136500E+23
4.264700E+00       6.433300E+23
4.466400E+00       6.736800E+23
4.677600E+00       7.045000E+23
4.898800E+00       7.355700E+23
5.130400E+00       7.666300E+23
5.373000E+00       7.973700E+23
5.627100E+00       8.274500E+23
5.893200E+00       8.564700E+23
6.171900E+00       8.840000E+23
6.463800E+00       9.096000E+23
6.769500E+00       9.327800E+23
7.089600E+00       9.530200E+23
7.424900E+00       9.698300E+23
7.776000E+00       9.826700E+23
8.143700E+00       9.910800E+23
8.528800E+00       9.945900E+23
8.932200E+00       9.927900E+23
9.354600E+00       9.853600E+23
9.796900E+00       9.720500E+23
1.026000E+01       9.527300E+23
1.074500E+01       9.273800E+23
1.125400E+01       8.961300E+23
1.178600E+01       8.592500E+23
1.234300E+01       8.171400E+23
1.292700E+01       7.703900E+23
1.353800E+01       7.196700E+23
1.417800E+01       6.658000E+23
1.484900E+01       6.097000E+23
1.555100E+01       5.523300E+23
1.628600E+01       4.947000E+23
1.705700E+01       4.378100E+23
