1.253500E-03       7.683600E+16
1.312700E-03       8.410200E+16
1.374800E-03       9.205700E+16
1.439800E-03       1.007700E+17
1.507900E-03       1.103000E+17
1.579200E-03       1.207600E+17
1.653900E-03       1.321900E+17
1.732100E-03       1.447000E+17
1.814000E-03       1.584000E+17
1.899800E-03       1.734000E+17
1.989700E-03       1.898200E+17
2.083800E-03       2.077900E+17
2.182300E-03       2.274800E+17
2.285500E-03       2.490300E+17
2.393600E-03       2.726200E+17
2.506800E-03       2.984500E+17
2.625300E-03       3.267300E+17
2.749500E-03       3.576900E+17
2.879500E-03       3.915900E+17
3.015700E-03       4.287000E+17
3.158300E-03       4.693200E+17
3.307600E-03       5.138000E+17
3.464100E-03       5.628600E+17
3.627900E-03       6.161700E+17
3.799400E-03       6.745400E+17
3.979100E-03       7.384400E+17
4.167300E-03       8.083900E+17
4.364400E-03       8.849700E+17
4.570700E-03       9.687900E+17
4.786900E-03       1.060600E+18
5.013300E-03       1.161000E+18
5.250300E-03       1.270900E+18
5.498600E-03       1.391300E+18
5.758700E-03       1.523000E+18
6.031000E-03       1.667200E+18
6.316200E-03       1.825300E+18
6.614900E-03       1.998100E+18
6.927700E-03       2.187200E+18
7.255300E-03       2.394100E+18
7.598400E-03       2.620600E+18
7.957700E-03       2.868400E+18
8.334100E-03       3.139700E+18
8.728200E-03       3.436500E+18
9.140900E-03       3.761300E+18
9.573200E-03       4.116700E+18
1.002600E-02       4.505600E+18
1.050000E-02       4.931100E+18
1.099700E-02       5.396600E+18
1.151700E-02       5.905900E+18
1.206100E-02       6.463100E+18
1.263200E-02       7.072700E+18
1.322900E-02       7.739500E+18
1.385500E-02       8.475500E+18
1.451000E-02       9.273900E+18
1.519600E-02       1.014700E+19
1.591400E-02       1.110200E+19
1.666700E-02       1.214700E+19
1.745500E-02       1.328900E+19
1.828100E-02       1.453700E+19
1.914500E-02       1.590300E+19
2.005100E-02       1.739500E+19
2.099900E-02       1.902700E+19
2.199200E-02       2.081100E+19
2.303200E-02       2.276000E+19
2.412100E-02       2.489000E+19
2.526200E-02       2.721900E+19
2.645600E-02       2.976200E+19
2.770700E-02       3.254200E+19
2.901800E-02       3.557800E+19
3.039000E-02       3.889500E+19
3.182700E-02       4.251700E+19
3.333200E-02       4.647200E+19
3.490800E-02       5.079100E+19
3.655900E-02       5.550700E+19
3.828800E-02       6.065400E+19
4.009900E-02       6.627100E+19
4.199500E-02       7.240100E+19
4.398100E-02       7.908900E+19
4.606100E-02       8.638400E+19
4.823900E-02       9.434000E+19
5.052000E-02       1.030200E+20
5.290900E-02       1.124700E+20
5.541100E-02       1.227800E+20
5.803200E-02       1.340100E+20
6.077600E-02       1.462400E+20
6.365000E-02       1.595500E+20
6.666000E-02       1.740500E+20
6.981300E-02       1.898300E+20
7.311400E-02       2.070000E+20
7.657100E-02       2.256700E+20
8.019300E-02       2.459600E+20
8.398500E-02       2.680200E+20
8.795600E-02       2.919900E+20
9.211600E-02       3.180100E+20
9.647200E-02       3.462600E+20
1.010300E-01       3.769100E+20
1.058100E-01       4.101400E+20
1.108200E-01       4.461600E+20
1.160600E-01       4.851900E+20
1.215400E-01       5.274400E+20
1.272900E-01       5.731500E+20
1.333100E-01       6.225800E+20
1.396200E-01       6.760000E+20
1.462200E-01       7.336900E+20
1.531300E-01       7.959500E+20
1.603800E-01       8.630800E+20
1.679600E-01       9.354100E+20
1.759000E-01       1.013300E+21
1.842200E-01       1.097100E+21
1.929300E-01       1.187100E+21
2.020600E-01       1.283700E+21
2.116100E-01       1.387400E+21
2.216200E-01       1.498500E+21
2.321000E-01       1.617400E+21
2.430700E-01       1.744500E+21
2.545700E-01       1.880200E+21
2.666100E-01       2.024900E+21
2.792200E-01       2.179100E+21
2.924200E-01       2.343200E+21
3.062500E-01       2.517400E+21
3.207300E-01       2.702200E+21
3.359000E-01       2.897900E+21
3.517800E-01       3.104900E+21
3.684200E-01       3.323300E+21
3.858400E-01       3.553500E+21
4.040900E-01       3.795700E+21
4.232000E-01       4.050000E+21
4.432100E-01       4.316400E+21
4.641700E-01       4.595100E+21
