1.253500E-03       3.268400E+17
1.312700E-03       3.575300E+17
1.374800E-03       3.910500E+17
1.439800E-03       4.276500E+17
1.507900E-03       4.676000E+17
1.579200E-03       5.112400E+17
1.653900E-03       5.588200E+17
1.732100E-03       6.107300E+17
1.814000E-03       6.673500E+17
1.899800E-03       7.290800E+17
1.989700E-03       7.963700E+17
2.083800E-03       8.697000E+17
2.182300E-03       9.496100E+17
2.285500E-03       1.036600E+18
2.393600E-03       1.131400E+18
2.506800E-03       1.234500E+18
2.625300E-03       1.346800E+18
2.749500E-03       1.468900E+18
2.879500E-03       1.601700E+18
3.015700E-03       1.746100E+18
3.158300E-03       1.902900E+18
3.307600E-03       2.073300E+18
3.464100E-03       2.262300E+18
3.627900E-03       2.463300E+18
3.799400E-03       2.681500E+18
3.979100E-03       2.918000E+18
4.167300E-03       3.174400E+18
4.364400E-03       3.452300E+18
4.570700E-03       3.753200E+18
4.786900E-03       4.079100E+18
5.013300E-03       4.431800E+18
5.250300E-03       4.813400E+18
5.498600E-03       5.226300E+18
5.758700E-03       5.672800E+18
6.031000E-03       6.155600E+18
6.316200E-03       6.682500E+18
6.614900E-03       7.246800E+18
6.927700E-03       7.856400E+18
7.255300E-03       8.514900E+18
7.598400E-03       9.225900E+18
7.957700E-03       9.993500E+18
8.334100E-03       1.082200E+19
8.728200E-03       1.171700E+19
9.140900E-03       1.268200E+19
9.573200E-03       1.372400E+19
1.002600E-02       1.484800E+19
1.050000E-02       1.606100E+19
1.099700E-02       1.736900E+19
1.151700E-02       1.878000E+19
1.206100E-02       2.030100E+19
1.263200E-02       2.194100E+19
1.322900E-02       2.371000E+19
1.385500E-02       2.577100E+19
1.451000E-02       2.784400E+19
1.519600E-02       3.007900E+19
1.591400E-02       3.248900E+19
1.666700E-02       3.508800E+19
1.745500E-02       3.789000E+19
1.828100E-02       4.091200E+19
1.914500E-02       4.417200E+19
2.005100E-02       4.768900E+19
2.099900E-02       5.148500E+19
2.199200E-02       5.558200E+19
2.303200E-02       6.000600E+19
2.412100E-02       6.478500E+19
2.526200E-02       6.994700E+19
2.645600E-02       7.552600E+19
2.770700E-02       8.155600E+19
2.901800E-02       8.807700E+19
3.039000E-02       9.513200E+19
3.182700E-02       1.027700E+20
3.333200E-02       1.110300E+20
3.490800E-02       1.199800E+20
3.655900E-02       1.296800E+20
3.828800E-02       1.401900E+20
4.009900E-02       1.515800E+20
4.199500E-02       1.639400E+20
4.398100E-02       1.773500E+20
4.606100E-02       1.919100E+20
4.823900E-02       2.077100E+20
5.052000E-02       2.248700E+20
5.290900E-02       2.435200E+20
5.541100E-02       2.642600E+20
5.803200E-02       2.863200E+20
6.077600E-02       3.103100E+20
