1.253500E-03       3.994800E+17
1.312700E-03       4.378100E+17
1.374800E-03       4.798000E+17
1.439800E-03       5.258100E+17
1.507900E-03       5.762100E+17
1.579200E-03       6.314100E+17
1.653900E-03       6.919000E+17
1.732100E-03       7.581500E+17
1.814000E-03       8.307300E+17
1.899800E-03       9.102100E+17
1.989700E-03       9.972700E+17
2.083800E-03       1.092600E+18
2.182300E-03       1.197000E+18
2.285500E-03       1.311400E+18
2.393600E-03       1.436600E+18
2.506800E-03       1.573800E+18
2.625300E-03       1.723900E+18
2.749500E-03       1.888300E+18
2.879500E-03       2.068300E+18
3.015700E-03       2.265300E+18
3.158300E-03       2.481000E+18
3.307600E-03       2.717000E+18
3.464100E-03       2.976300E+18
3.627900E-03       3.258900E+18
3.799400E-03       3.568000E+18
3.979100E-03       3.906100E+18
4.167300E-03       4.275700E+18
4.364400E-03       4.679800E+18
4.570700E-03       5.121400E+18
4.786900E-03       5.603900E+18
5.013300E-03       6.131000E+18
5.250300E-03       6.706700E+18
5.498600E-03       7.335200E+18
5.758700E-03       8.021400E+18
6.031000E-03       8.770300E+18
6.316200E-03       9.589600E+18
6.614900E-03       1.048100E+19
6.927700E-03       1.145400E+19
7.255300E-03       1.251500E+19
7.598400E-03       1.367100E+19
7.957700E-03       1.493200E+19
8.334100E-03       1.630600E+19
8.728200E-03       1.780400E+19
9.140900E-03       1.943600E+19
9.573200E-03       2.121400E+19
1.002600E-02       2.315100E+19
1.050000E-02       2.526200E+19
1.099700E-02       2.756000E+19
1.151700E-02       3.006300E+19
1.206100E-02       3.278900E+19
1.263200E-02       3.575700E+19
1.322900E-02       3.899000E+19
1.385500E-02       4.257700E+19
1.451000E-02       4.641600E+19
1.519600E-02       5.059400E+19
1.591400E-02       5.514100E+19
1.666700E-02       6.009000E+19
1.745500E-02       6.547600E+19
1.828100E-02       7.133600E+19
1.914500E-02       7.771400E+19
2.005100E-02       8.465400E+19
2.099900E-02       9.220500E+19
2.199200E-02       1.004200E+20
2.303200E-02       1.093700E+20
2.412100E-02       1.191000E+20
2.526200E-02       1.296900E+20
2.645600E-02       1.412200E+20
2.770700E-02       1.537700E+20
2.901800E-02       1.674300E+20
3.039000E-02       1.823000E+20
3.182700E-02       1.984900E+20
3.333200E-02       2.161300E+20
3.490800E-02       2.353300E+20
3.655900E-02       2.562500E+20
3.828800E-02       2.790400E+20
4.009900E-02       3.038600E+20
4.199500E-02       3.309000E+20
4.398100E-02       3.603800E+20
4.606100E-02       3.924900E+20
4.823900E-02       4.275000E+20
5.052000E-02       4.656500E+20
5.290900E-02       5.072600E+20
5.541100E-02       5.528200E+20
5.803200E-02       6.022900E+20
6.077600E-02       6.562100E+20
6.365000E-02       7.150000E+20
6.666000E-02       7.790900E+20
6.981300E-02       8.489800E+20
7.311400E-02       9.251800E+20
7.657100E-02       1.008300E+21
8.019300E-02       1.098900E+21
8.398500E-02       1.197600E+21
8.795600E-02       1.305300E+21
9.211600E-02       1.422700E+21
9.647200E-02       1.550700E+21
1.010300E-01       1.690300E+21
1.058100E-01       1.842300E+21
1.108200E-01       2.008100E+21
1.160600E-01       2.188700E+21
1.215400E-01       2.385400E+21
1.272900E-01       2.599800E+21
1.333100E-01       2.833300E+21
1.396200E-01       3.087600E+21
1.462200E-01       3.364500E+21
1.531300E-01       3.665900E+21
1.603800E-01       3.994000E+21
1.679600E-01       4.351000E+21
1.759000E-01       4.739300E+21
1.842200E-01       5.161600E+21
1.929300E-01       5.620700E+21
2.020600E-01       6.119700E+21
2.116100E-01       6.661800E+21
2.216200E-01       7.250600E+21
2.321000E-01       7.889900E+21
2.430700E-01       8.583600E+21
2.545700E-01       9.336200E+21
2.666100E-01       1.015200E+22
2.792200E-01       1.103700E+22
2.924200E-01       1.199400E+22
3.062500E-01       1.303200E+22
3.207300E-01       1.415400E+22
3.359000E-01       1.536700E+22
3.517800E-01       1.667800E+22
3.684200E-01       1.809400E+22
3.858400E-01       1.962300E+22
4.040900E-01       2.127000E+22
4.232000E-01       2.304600E+22
4.432100E-01       2.495700E+22
4.641700E-01       2.701200E+22
4.861200E-01       2.922200E+22
5.091100E-01       3.159100E+22
5.331800E-01       3.413400E+22
5.584000E-01       3.685600E+22
5.848000E-01       3.976800E+22
6.124600E-01       4.287800E+22
6.414200E-01       4.619600E+22
6.717500E-01       4.972900E+22
7.035200E-01       5.348800E+22
7.367900E-01       5.747900E+22
7.716300E-01       6.171200E+22
8.081200E-01       6.619500E+22
8.463400E-01       7.094400E+22
8.863600E-01       7.591300E+22
9.282800E-01       8.117800E+22
9.721800E-01       8.669000E+22
1.018200E+00       9.245400E+22
1.066300E+00       9.847200E+22
1.116700E+00       1.047400E+23
1.169500E+00       1.112500E+23
1.224800E+00       1.180000E+23
1.282800E+00       1.249800E+23
1.343400E+00       1.321900E+23
1.407000E+00       1.395600E+23
1.473500E+00       1.471400E+23
1.543200E+00       1.548600E+23
1.616200E+00       1.627200E+23
1.692600E+00       1.706800E+23
1.772600E+00       1.787300E+23
1.856400E+00       1.868600E+23
1.944200E+00       1.950300E+23
2.036200E+00       2.031800E+23
2.132500E+00       2.113500E+23
2.233300E+00       2.194700E+23
2.338900E+00       2.275000E+23
2.449500E+00       2.354600E+23
2.565400E+00       2.433000E+23
2.686700E+00       2.509100E+23
2.813700E+00       2.584000E+23
2.946800E+00       2.656200E+23
3.086200E+00       2.725600E+23
3.232100E+00       2.791900E+23
3.384900E+00       2.854500E+23
3.545000E+00       2.912300E+23
3.712700E+00       2.965600E+23
3.888200E+00       3.013000E+23
4.072100E+00       3.053700E+23
4.264700E+00       3.086700E+23
4.466400E+00       3.110500E+23
4.677600E+00       3.124800E+23
4.898800E+00       3.127900E+23
5.130400E+00       3.118500E+23
5.373000E+00       3.095400E+23
5.627100E+00       3.056900E+23
5.893200E+00       3.003100E+23
6.171900E+00       2.932700E+23
6.463800E+00       2.844900E+23
6.769500E+00       2.739300E+23
7.089600E+00       2.615600E+23
7.424900E+00       2.473900E+23
7.776000E+00       2.314300E+23
8.143700E+00       2.136700E+23
8.528800E+00       1.940200E+23
8.932200E+00       1.712000E+23
9.354600E+00       1.469200E+23
9.796900E+00       1.294500E+23
1.026000E+01       1.139600E+23
1.074500E+01       9.953200E+22
1.125400E+01       8.620800E+22
1.178600E+01       7.402800E+22
1.234300E+01       6.281400E+22
1.292700E+01       5.256900E+22
1.353800E+01       4.332800E+22
1.417800E+01       3.512300E+22
1.484900E+01       2.796600E+22
1.555100E+01       2.184600E+22
1.628600E+01       1.672200E+22
1.705700E+01       1.252700E+22
1.786300E+01       9.173300E+21
1.870800E+01       6.558400E+21
1.959300E+01       4.571900E+21
2.051900E+01       3.103600E+21
2.149000E+01       2.048800E+21
2.250600E+01       1.313400E+21
2.357000E+01       8.163500E+20
2.468500E+01       4.912600E+20
2.585200E+01       2.857300E+20
2.707500E+01       1.603600E+20
2.835500E+01       8.668300E+19
2.969600E+01       4.504500E+19
3.110000E+01       2.245800E+19
3.257100E+01       1.072100E+19
3.411100E+01       4.889200E+18
3.572400E+01       2.125400E+18
3.741400E+01       8.786500E+17
3.918300E+01       3.446000E+17
4.103600E+01       1.279000E+17
4.297600E+01       4.481800E+16
4.500900E+01       1.479100E+16
4.713700E+01       4.587400E+15
4.936600E+01       1.334200E+15
5.170100E+01       3.632700E+14
5.414600E+01       9.245800E+13
5.670600E+01       2.197300E+13
5.938800E+01       4.871800E+12
6.219700E+01       1.006900E+12
6.513800E+01       1.936300E+11
6.821800E+01       3.447800E+10
7.144400E+01       5.641200E+09
7.482300E+01       8.610800E+08
7.836100E+01       1.612400E+08
8.206700E+01       1.287800E+07
8.594800E+01       3.861500E+06
9.001200E+01       1.545600E+06
9.426900E+01       6.128500E+07
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
