1.253500E-03       7.015400E+17
1.312700E-03       7.692700E+17
1.374800E-03       8.435400E+17
1.439800E-03       9.249600E+17
1.507900E-03       1.014300E+18
1.579200E-03       1.112000E+18
1.653900E-03       1.219300E+18
1.732100E-03       1.336800E+18
1.814000E-03       1.465700E+18
1.899800E-03       1.607000E+18
1.989700E-03       1.761800E+18
2.083800E-03       1.931600E+18
2.182300E-03       2.117500E+18
2.285500E-03       2.321400E+18
2.393600E-03       2.544900E+18
2.506800E-03       2.789900E+18
2.625300E-03       3.058300E+18
2.749500E-03       3.352600E+18
2.879500E-03       3.675100E+18
3.015700E-03       4.028500E+18
3.158300E-03       4.415800E+18
3.307600E-03       4.840800E+18
3.464100E-03       5.306200E+18
3.627900E-03       5.816400E+18
3.799400E-03       6.375000E+18
3.979100E-03       6.986800E+18
4.167300E-03       7.657100E+18
4.364400E-03       8.391300E+18
4.570700E-03       9.195400E+18
4.786900E-03       1.007600E+19
5.013300E-03       1.104000E+19
5.250300E-03       1.209600E+19
5.498600E-03       1.325200E+19
5.758700E-03       1.451800E+19
6.031000E-03       1.590400E+19
6.316200E-03       1.742100E+19
6.614900E-03       1.908100E+19
6.927700E-03       2.089800E+19
7.255300E-03       2.288600E+19
7.598400E-03       2.506200E+19
7.957700E-03       2.744200E+19
8.334100E-03       3.004600E+19
8.728200E-03       3.289500E+19
9.140900E-03       3.601100E+19
9.573200E-03       3.942000E+19
1.002600E-02       4.314700E+19
1.050000E-02       4.722200E+19
1.099700E-02       5.167800E+19
1.151700E-02       5.654900E+19
1.206100E-02       6.187200E+19
1.263200E-02       6.769100E+19
1.322900E-02       7.405200E+19
1.385500E-02       8.099300E+19
1.451000E-02       8.858300E+19
1.519600E-02       9.686600E+19
1.591400E-02       1.059100E+20
1.666700E-02       1.157800E+20
1.745500E-02       1.265500E+20
1.828100E-02       1.382900E+20
1.914500E-02       1.511100E+20
2.005100E-02       1.650800E+20
2.099900E-02       1.803200E+20
2.199200E-02       1.969200E+20
2.303200E-02       2.150100E+20
2.412100E-02       2.347200E+20
2.526200E-02       2.561800E+20
2.645600E-02       2.795500E+20
2.770700E-02       3.049800E+20
