1.253500E-03       5.986500E+17
1.312700E-03       6.563700E+17
1.374800E-03       7.196300E+17
1.439800E-03       7.889600E+17
1.507900E-03       8.649700E+17
1.579200E-03       9.481700E+17
1.653900E-03       1.039500E+18
1.732100E-03       1.139600E+18
1.814000E-03       1.249300E+18
1.899800E-03       1.369500E+18
1.989700E-03       1.501300E+18
2.083800E-03       1.645900E+18
2.182300E-03       1.804300E+18
2.285500E-03       1.978000E+18
2.393600E-03       2.168500E+18
2.506800E-03       2.377400E+18
2.625300E-03       2.606400E+18
2.749500E-03       2.857400E+18
2.879500E-03       3.132700E+18
3.015700E-03       3.434500E+18
3.158300E-03       3.765400E+18
3.307600E-03       4.128500E+18
3.464100E-03       4.526500E+18
3.627900E-03       4.962800E+18
3.799400E-03       5.440800E+18
3.979100E-03       5.964600E+18
4.167300E-03       6.538800E+18
4.364400E-03       7.168000E+18
4.570700E-03       7.857500E+18
4.786900E-03       8.613100E+18
5.013300E-03       9.440800E+18
5.250300E-03       1.034800E+19
5.498600E-03       1.134100E+19
5.758700E-03       1.242900E+19
6.031000E-03       1.362100E+19
6.316200E-03       1.492700E+19
6.614900E-03       1.635600E+19
6.927700E-03       1.792200E+19
7.255300E-03       1.963600E+19
7.598400E-03       2.151300E+19
7.957700E-03       2.356800E+19
8.334100E-03       2.581800E+19
8.728200E-03       2.828100E+19
9.140900E-03       3.097800E+19
9.573200E-03       3.393000E+19
1.002600E-02       3.716200E+19
1.050000E-02       4.069800E+19
1.099700E-02       4.456800E+19
1.151700E-02       4.880300E+19
1.206100E-02       5.343600E+19
1.263200E-02       5.850500E+19
1.322900E-02       6.405300E+19
1.385500E-02       7.012200E+19
1.451000E-02       7.675800E+19
1.519600E-02       8.400900E+19
1.591400E-02       9.193400E+19
1.666700E-02       1.006000E+20
1.745500E-02       1.100600E+20
1.828100E-02       1.204100E+20
1.914500E-02       1.317100E+20
2.005100E-02       1.440500E+20
2.099900E-02       1.575400E+20
2.199200E-02       1.722600E+20
2.303200E-02       1.883400E+20
2.412100E-02       2.058900E+20
2.526200E-02       2.250500E+20
2.645600E-02       2.459600E+20
2.770700E-02       2.687800E+20
2.901800E-02       2.936900E+20
3.039000E-02       3.208600E+20
3.182700E-02       3.505000E+20
3.333200E-02       3.828300E+20
3.490800E-02       4.180800E+20
3.655900E-02       4.565200E+20
3.828800E-02       4.984200E+20
4.009900E-02       5.440700E+20
4.199500E-02       5.938100E+20
4.398100E-02       6.479700E+20
4.606100E-02       7.069400E+20
4.823900E-02       7.711200E+20
5.052000E-02       8.409600E+20
5.290900E-02       9.169700E+20
5.541100E-02       9.995400E+20
5.803200E-02       1.089400E+21
6.077600E-02       1.186900E+21
6.365000E-02       1.292800E+21
6.666000E-02       1.407800E+21
6.981300E-02       1.532700E+21
7.311400E-02       1.668100E+21
7.657100E-02       1.815100E+21
8.019300E-02       1.974500E+21
8.398500E-02       2.147300E+21
8.795600E-02       2.334600E+21
9.211600E-02       2.537500E+21
9.647200E-02       2.757300E+21
1.010300E-01       2.995300E+21
1.058100E-01       3.252800E+21
1.108200E-01       3.531400E+21
1.160600E-01       3.832700E+21
1.215400E-01       4.158400E+21
1.272900E-01       4.510300E+21
1.333100E-01       4.890200E+21
1.396200E-01       5.300300E+21
1.462200E-01       5.742700E+21
1.531300E-01       6.219700E+21
1.603800E-01       6.733700E+21
1.679600E-01       7.287300E+21
1.759000E-01       7.883300E+21
1.842200E-01       8.524400E+21
1.929300E-01       9.213800E+21
2.020600E-01       9.954600E+21
2.116100E-01       1.075000E+22
2.216200E-01       1.160400E+22
2.321000E-01       1.251900E+22
2.430700E-01       1.350100E+22
2.545700E-01       1.455200E+22
2.666100E-01       1.567600E+22
2.792200E-01       1.687900E+22
2.924200E-01       1.816400E+22
3.062500E-01       1.953600E+22
3.207300E-01       2.099900E+22
3.359000E-01       2.255800E+22
3.517800E-01       2.421800E+22
3.684200E-01       2.598400E+22
3.858400E-01       2.786000E+22
4.040900E-01       2.985300E+22
4.232000E-01       3.196500E+22
4.432100E-01       3.420400E+22
4.641700E-01       3.657300E+22
4.861200E-01       3.907700E+22
5.091100E-01       4.172100E+22
5.331800E-01       4.450900E+22
5.584000E-01       4.744700E+22
5.848000E-01       5.053800E+22
6.124600E-01       5.378600E+22
6.414200E-01       5.719600E+22
6.717500E-01       6.077100E+22
7.035200E-01       6.451500E+22
7.367900E-01       6.843300E+22
7.716300E-01       7.252700E+22
8.081200E-01       7.680200E+22
8.463400E-01       8.126200E+22
8.863600E-01       8.591100E+22
9.282800E-01       9.075400E+22
9.721800E-01       9.579500E+22
1.018200E+00       1.010400E+23
1.066300E+00       1.065000E+23
1.116700E+00       1.121800E+23
1.169500E+00       1.180900E+23
1.224800E+00       1.242400E+23
1.282800E+00       1.306500E+23
1.343400E+00       1.373300E+23
1.407000E+00       1.443000E+23
1.473500E+00       1.515800E+23
1.543200E+00       1.591900E+23
1.616200E+00       1.671500E+23
1.692600E+00       1.754900E+23
1.772600E+00       1.842400E+23
1.856400E+00       1.934200E+23
1.944200E+00       2.030600E+23
2.036200E+00       2.132000E+23
2.132500E+00       2.238600E+23
2.233300E+00       2.350800E+23
2.338900E+00       2.468700E+23
2.449500E+00       2.592700E+23
2.565400E+00       2.722900E+23
2.686700E+00       2.859400E+23
2.813700E+00       3.002300E+23
2.946800E+00       3.151600E+23
3.086200E+00       3.307100E+23
3.232100E+00       3.468600E+23
3.384900E+00       3.635600E+23
3.545000E+00       3.807600E+23
3.712700E+00       3.983800E+23
3.888200E+00       4.163100E+23
4.072100E+00       4.344400E+23
4.264700E+00       4.526300E+23
4.466400E+00       4.707000E+23
4.677600E+00       4.884600E+23
4.898800E+00       5.056900E+23
5.130400E+00       5.221500E+23
5.373000E+00       5.375800E+23
5.627100E+00       5.516900E+23
5.893200E+00       5.641900E+23
6.171900E+00       5.747600E+23
6.463800E+00       5.831100E+23
6.769500E+00       5.889400E+23
7.089600E+00       5.919600E+23
7.424900E+00       5.919200E+23
7.776000E+00       5.886100E+23
8.143700E+00       5.818400E+23
8.528800E+00       5.715200E+23
8.932200E+00       5.576100E+23
9.354600E+00       5.401300E+23
9.796900E+00       5.192200E+23
1.026000E+01       4.950900E+23
1.074500E+01       4.680300E+23
1.125400E+01       4.384600E+23
1.178600E+01       4.068200E+23
1.234300E+01       3.736700E+23
1.292700E+01       3.395600E+23
1.353800E+01       3.051000E+23
1.417800E+01       2.709000E+23
1.484900E+01       2.375300E+23
1.555100E+01       2.055500E+23
1.628600E+01       1.754200E+23
1.705700E+01       1.475400E+23
1.786300E+01       1.221900E+23
1.870800E+01       9.957700E+22
1.959300E+01       7.978100E+22
2.051900E+01       6.278800E+22
2.149000E+01       4.849400E+22
2.250600E+01       3.672100E+22
2.357000E+01       2.723400E+22
2.468500E+01       1.976200E+22
