1.253500E-03       4.379400E+17
1.312700E-03       4.801200E+17
1.374800E-03       5.263400E+17
1.439800E-03       5.770100E+17
1.507900E-03       6.325400E+17
1.579200E-03       6.933600E+17
1.653900E-03       7.600400E+17
1.732100E-03       8.331200E+17
1.814000E-03       9.131900E+17
1.899800E-03       1.000900E+18
1.989700E-03       1.097000E+18
2.083800E-03       1.202300E+18
2.182300E-03       1.317700E+18
2.285500E-03       1.444100E+18
2.393600E-03       1.582500E+18
2.506800E-03       1.734100E+18
2.625300E-03       1.900100E+18
2.749500E-03       2.081900E+18
2.879500E-03       2.281000E+18
3.015700E-03       2.499000E+18
3.158300E-03       2.737600E+18
3.307600E-03       2.998900E+18
3.464100E-03       3.285700E+18
3.627900E-03       3.598800E+18
3.799400E-03       3.941400E+18
3.979100E-03       4.316200E+18
4.167300E-03       4.726400E+18
4.364400E-03       5.175100E+18
4.570700E-03       5.665900E+18
4.786900E-03       6.202600E+18
5.013300E-03       6.789600E+18
5.250300E-03       7.431400E+18
5.498600E-03       8.133100E+18
5.758700E-03       8.900000E+18
6.031000E-03       9.738300E+18
6.316200E-03       1.065600E+19
6.614900E-03       1.165700E+19
6.927700E-03       1.275000E+19
7.255300E-03       1.394400E+19
7.598400E-03       1.524800E+19
7.957700E-03       1.667100E+19
8.334100E-03       1.822500E+19
8.728200E-03       1.992100E+19
9.140900E-03       2.177100E+19
9.573200E-03       2.378900E+19
1.002600E-02       2.599000E+19
1.050000E-02       2.839000E+19
1.099700E-02       3.100700E+19
1.151700E-02       3.385900E+19
1.206100E-02       3.696800E+19
1.263200E-02       4.035500E+19
1.322900E-02       4.404600E+19
1.385500E-02       4.813200E+19
1.451000E-02       5.252000E+19
1.519600E-02       5.729500E+19
1.591400E-02       6.249500E+19
1.666700E-02       6.815400E+19
1.745500E-02       7.431200E+19
1.828100E-02       8.101400E+19
1.914500E-02       8.830600E+19
2.005100E-02       9.623900E+19
2.099900E-02       1.048700E+20
2.199200E-02       1.142500E+20
2.303200E-02       1.244600E+20
2.412100E-02       1.355600E+20
2.526200E-02       1.476300E+20
2.645600E-02       1.607600E+20
2.770700E-02       1.750300E+20
2.901800E-02       1.905500E+20
3.039000E-02       2.074300E+20
3.182700E-02       2.257700E+20
3.333200E-02       2.457200E+20
3.490800E-02       2.674100E+20
3.655900E-02       2.910000E+20
3.828800E-02       3.166400E+20
4.009900E-02       3.445300E+20
4.199500E-02       3.748600E+20
4.398100E-02       4.078500E+20
4.606100E-02       4.437300E+20
4.823900E-02       4.827600E+20
5.052000E-02       5.252200E+20
5.290900E-02       5.714500E+20
5.541100E-02       6.220000E+20
5.803200E-02       6.767800E+20
6.077600E-02       7.363700E+20
6.365000E-02       8.012400E+20
6.666000E-02       8.718500E+20
6.981300E-02       9.487400E+20
7.311400E-02       1.032500E+21
7.657100E-02       1.123600E+21
8.019300E-02       1.222900E+21
8.398500E-02       1.331000E+21
8.795600E-02       1.448800E+21
