1.253500E-03       7.390600E+17
1.312700E-03       8.105300E+17
1.374800E-03       8.889200E+17
1.439800E-03       9.749100E+17
1.507900E-03       1.069200E+18
1.579200E-03       1.172600E+18
1.653900E-03       1.286100E+18
1.732100E-03       1.410600E+18
1.814000E-03       1.547200E+18
1.899800E-03       1.697000E+18
1.989700E-03       1.861300E+18
2.083800E-03       2.041600E+18
2.182300E-03       2.239200E+18
2.285500E-03       2.456000E+18
2.393600E-03       2.693700E+18
2.506800E-03       2.954400E+18
2.625300E-03       3.240200E+18
2.749500E-03       3.553600E+18
2.879500E-03       3.897200E+18
3.015700E-03       4.273800E+18
3.158300E-03       4.686600E+18
3.307600E-03       5.139300E+18
3.464100E-03       5.634100E+18
3.627900E-03       6.177800E+18
3.799400E-03       6.773300E+18
3.979100E-03       7.425900E+18
4.167300E-03       8.141100E+18
4.364400E-03       8.924900E+18
4.570700E-03       9.783800E+18
4.786900E-03       1.072500E+19
5.013300E-03       1.175700E+19
5.250300E-03       1.288700E+19
5.498600E-03       1.412600E+19
5.758700E-03       1.548500E+19
6.031000E-03       1.697400E+19
6.316200E-03       1.860500E+19
6.614900E-03       2.039300E+19
6.927700E-03       2.235400E+19
7.255300E-03       2.450200E+19
7.598400E-03       2.685600E+19
7.957700E-03       2.943600E+19
8.334100E-03       3.226300E+19
8.728200E-03       3.536000E+19
9.140900E-03       3.875300E+19
9.573200E-03       4.247000E+19
1.002600E-02       4.654100E+19
1.050000E-02       5.100000E+19
1.099700E-02       5.588300E+19
1.151700E-02       6.123000E+19
1.206100E-02       6.708400E+19
1.263200E-02       7.349300E+19
1.322900E-02       8.051800E+19
1.385500E-02       8.822400E+19
1.451000E-02       9.664500E+19
1.519600E-02       1.058500E+20
1.591400E-02       1.159300E+20
1.666700E-02       1.269700E+20
1.745500E-02       1.390400E+20
1.828100E-02       1.522500E+20
1.914500E-02       1.667000E+20
2.005100E-02       1.825200E+20
2.099900E-02       1.998200E+20
2.199200E-02       2.187500E+20
2.303200E-02       2.394500E+20
2.412100E-02       2.620900E+20
2.526200E-02       2.868400E+20
