1.253500E-03       5.306900E+17
1.312700E-03       5.819100E+17
1.374800E-03       6.380600E+17
1.439800E-03       6.995800E+17
1.507900E-03       7.669900E+17
1.579200E-03       8.408200E+17
1.653900E-03       9.217500E+17
1.732100E-03       1.010400E+18
1.814000E-03       1.107600E+18
1.899800E-03       1.214000E+18
1.989700E-03       1.330500E+18
2.083800E-03       1.458200E+18
2.182300E-03       1.598100E+18
2.285500E-03       1.751300E+18
2.393600E-03       1.919100E+18
2.506800E-03       2.103000E+18
2.625300E-03       2.304400E+18
2.749500E-03       2.525000E+18
2.879500E-03       2.766600E+18
3.015700E-03       3.031300E+18
3.158300E-03       3.321300E+18
3.307600E-03       3.639000E+18
3.464100E-03       3.987300E+18
3.627900E-03       4.368500E+18
3.799400E-03       4.786000E+18
3.979100E-03       5.243400E+18
4.167300E-03       5.744300E+18
4.364400E-03       6.293100E+18
4.570700E-03       6.894100E+18
4.786900E-03       7.552300E+18
5.013300E-03       8.273200E+18
5.250300E-03       9.062700E+18
5.498600E-03       9.927100E+18
5.758700E-03       1.087400E+19
6.031000E-03       1.191000E+19
6.316200E-03       1.304400E+19
6.614900E-03       1.428600E+19
6.927700E-03       1.564400E+19
7.255300E-03       1.713000E+19
7.598400E-03       1.875500E+19
7.957700E-03       2.053300E+19
8.334100E-03       2.247700E+19
8.728200E-03       2.460100E+19
9.140900E-03       2.692300E+19
9.573200E-03       2.945900E+19
1.002600E-02       3.223000E+19
1.050000E-02       3.525600E+19
1.099700E-02       3.855900E+19
1.151700E-02       4.216500E+19
1.206100E-02       4.609900E+19
1.263200E-02       5.039200E+19
1.322900E-02       5.507800E+19
1.385500E-02       6.027100E+19
1.451000E-02       6.585600E+19
1.519600E-02       7.194100E+19
1.591400E-02       7.857400E+19
1.666700E-02       8.580300E+19
1.745500E-02       9.367900E+19
1.828100E-02       1.022600E+20
1.914500E-02       1.116000E+20
2.005100E-02       1.217800E+20
2.099900E-02       1.328600E+20
2.199200E-02       1.449200E+20
2.303200E-02       1.580400E+20
2.412100E-02       1.723200E+20
2.526200E-02       1.878500E+20
2.645600E-02       2.047400E+20
2.770700E-02       2.231000E+20
2.901800E-02       2.430700E+20
3.039000E-02       2.647700E+20
3.182700E-02       2.883500E+20
3.333200E-02       3.139700E+20
3.490800E-02       3.417900E+20
3.655900E-02       3.720100E+20
3.828800E-02       4.048300E+20
4.009900E-02       4.404600E+20
4.199500E-02       4.791200E+20
4.398100E-02       5.210900E+20
4.606100E-02       5.666200E+20
4.823900E-02       6.160100E+20
5.052000E-02       6.695800E+20
5.290900E-02       7.277100E+20
5.541100E-02       7.910800E+20
5.803200E-02       8.594700E+20
6.077600E-02       9.335800E+20
6.365000E-02       1.013900E+21
6.666000E-02       1.101000E+21
6.981300E-02       1.195300E+21
7.311400E-02       1.297600E+21
7.657100E-02       1.408400E+21
8.019300E-02       1.528500E+21
8.398500E-02       1.658600E+21
8.795600E-02       1.799600E+21
9.211600E-02       1.952400E+21
9.647200E-02       2.118000E+21
1.010300E-01       2.297500E+21
1.058100E-01       2.492000E+21
1.108200E-01       2.702700E+21
1.160600E-01       2.931200E+21
1.215400E-01       3.178800E+21
1.272900E-01       3.447200E+21
1.333100E-01       3.738100E+21
1.396200E-01       4.053500E+21
1.462200E-01       4.395500E+21
1.531300E-01       4.766200E+21
1.603800E-01       5.168100E+21
1.679600E-01       5.604000E+21
1.759000E-01       6.076600E+21
1.842200E-01       6.589100E+21
1.929300E-01       7.144900E+21
2.020600E-01       7.747700E+21
2.116100E-01       8.401300E+21
2.216200E-01       9.110200E+21
2.321000E-01       9.879000E+21
2.430700E-01       1.071300E+22
2.545700E-01       1.161700E+22
2.666100E-01       1.259700E+22
2.792200E-01       1.365900E+22
2.924200E-01       1.481100E+22
3.062500E-01       1.606000E+22
3.207300E-01       1.741200E+22
3.359000E-01       1.887800E+22
3.517800E-01       2.046500E+22
3.684200E-01       2.218400E+22
3.858400E-01       2.404500E+22
4.040900E-01       2.605800E+22
4.232000E-01       2.823500E+22
4.432100E-01       3.058900E+22
4.641700E-01       3.313300E+22
4.861200E-01       3.587900E+22
5.091100E-01       3.884300E+22
5.331800E-01       4.204000E+22
5.584000E-01       4.548500E+22
5.848000E-01       4.919500E+22
6.124600E-01       5.318600E+22
6.414200E-01       5.747400E+22
6.717500E-01       6.207800E+22
7.035200E-01       6.701600E+22
7.367900E-01       7.230400E+22
7.716300E-01       7.796000E+22
8.081200E-01       8.400100E+22
8.463400E-01       9.044400E+22
8.863600E-01       9.730300E+22
9.282800E-01       1.046000E+23
9.721800E-01       1.123300E+23
1.018200E+00       1.205300E+23
1.066300E+00       1.291900E+23
1.116700E+00       1.383200E+23
1.169500E+00       1.479300E+23
1.224800E+00       1.580300E+23
1.282800E+00       1.686000E+23
1.343400E+00       1.796500E+23
1.407000E+00       1.911800E+23
1.473500E+00       2.031600E+23
1.543200E+00       2.155900E+23
1.616200E+00       2.284400E+23
1.692600E+00       2.417100E+23
1.772600E+00       2.553700E+23
1.856400E+00       2.694000E+23
1.944200E+00       2.837700E+23
2.036200E+00       2.984500E+23
2.132500E+00       3.134200E+23
