7.424900E+00       6.242800E+23
7.776000E+00       6.133400E+23
8.143700E+00       5.985300E+23
8.528800E+00       5.797600E+23
8.932200E+00       5.568800E+23
9.354600E+00       5.281500E+23
9.796900E+00       4.992300E+23
1.026000E+01       4.680500E+23
1.074500E+01       4.348600E+23
1.125400E+01       3.999900E+23
1.178600E+01       3.643900E+23
1.234300E+01       3.284300E+23
1.292700E+01       2.926500E+23
1.353800E+01       2.576100E+23
1.417800E+01       2.238500E+23
1.484900E+01       1.918600E+23
1.555100E+01       1.620700E+23
1.628600E+01       1.348200E+23
1.705700E+01       1.103400E+23
1.786300E+01       8.876900E+22
1.870800E+01       7.013700E+22
1.959300E+01       5.437100E+22
2.051900E+01       4.131200E+22
2.149000E+01       3.073300E+22
2.250600E+01       2.236200E+22
2.357000E+01       1.589500E+22
2.468500E+01       1.102400E+22
2.585200E+01       7.450700E+21
2.707500E+01       4.900800E+21
2.835500E+01       3.132800E+21
2.969600E+01       1.943400E+21
3.110000E+01       1.168100E+21
3.257100E+01       6.791900E+20
3.411100E+01       3.813600E+20
3.572400E+01       2.064200E+20
3.741400E+01       1.074900E+20
3.918300E+01       5.375000E+19
4.103600E+01       2.575300E+19
4.297600E+01       1.179800E+19
4.500900E+01       5.155300E+18
4.713700E+01       2.143900E+18
4.936600E+01       8.464000E+17
5.170100E+01       3.164500E+17
5.414600E+01       1.117700E+17
5.670600E+01       3.720600E+16
5.938800E+01       1.164600E+16
6.219700E+01       3.421500E+15
6.513800E+01       9.418600E+14
6.821800E+01       2.426600E+14
7.144400E+01       5.847500E+13
7.482300E+01       1.317600E+13
7.836100E+01       2.774600E+12
8.206700E+01       5.452300E+11
8.594800E+01       9.984200E+10
9.001200E+01       1.731300E+10
9.426900E+01       3.135000E+09
9.872700E+01       4.670900E+08
1.034000E+02       2.164000E+10
1.082900E+02       4.164500E+09
1.134100E+02       4.323200E+08
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
