1.253500E-03       3.494700E+17
1.312700E-03       3.828700E+17
1.374800E-03       4.194300E+17
1.439800E-03       4.594500E+17
1.507900E-03       5.032600E+17
1.579200E-03       5.512000E+17
1.653900E-03       6.036700E+17
1.732100E-03       6.610800E+17
1.814000E-03       7.238900E+17
1.899800E-03       7.926100E+17
1.989700E-03       8.677800E+17
2.083800E-03       9.500000E+17
2.182300E-03       1.039900E+18
2.285500E-03       1.138300E+18
2.393600E-03       1.245800E+18
2.506800E-03       1.363300E+18
2.625300E-03       1.491800E+18
2.749500E-03       1.632300E+18
2.879500E-03       1.785800E+18
3.015700E-03       1.953500E+18
3.158300E-03       2.136700E+18
3.307600E-03       2.336900E+18
3.464100E-03       2.557700E+18
3.627900E-03       2.796600E+18
3.799400E-03       3.057400E+18
3.979100E-03       3.342200E+18
4.167300E-03       3.653100E+18
4.364400E-03       3.992300E+18
4.570700E-03       4.362500E+18
4.786900E-03       4.766400E+18
5.013300E-03       5.206900E+18
5.250300E-03       5.687400E+18
5.498600E-03       6.211400E+18
5.758700E-03       6.782700E+18
6.031000E-03       7.405400E+18
6.316200E-03       8.086900E+18
6.614900E-03       8.826700E+18
6.927700E-03       9.632800E+18
7.255300E-03       1.051100E+19
7.598400E-03       1.146700E+19
7.957700E-03       1.250900E+19
8.334100E-03       1.364300E+19
8.728200E-03       1.487800E+19
9.140900E-03       1.622300E+19
9.573200E-03       1.768800E+19
1.002600E-02       1.928200E+19
1.050000E-02       2.101800E+19
1.099700E-02       2.290800E+19
1.151700E-02       2.496700E+19
1.206100E-02       2.720900E+19
1.263200E-02       2.965000E+19
1.322900E-02       3.231100E+19
1.385500E-02       3.526900E+19
1.451000E-02       3.843300E+19
1.519600E-02       4.188100E+19
1.591400E-02       4.563800E+19
1.666700E-02       4.973300E+19
1.745500E-02       5.419700E+19
1.828100E-02       5.906400E+19
1.914500E-02       6.437100E+19
2.005100E-02       7.015700E+19
2.099900E-02       7.646800E+19
2.199200E-02       8.335100E+19
2.303200E-02       9.085800E+19
2.412100E-02       9.904700E+19
2.526200E-02       1.079800E+20
2.645600E-02       1.177300E+20
2.770700E-02       1.283600E+20
2.901800E-02       1.399600E+20
3.039000E-02       1.526100E+20
3.182700E-02       1.664200E+20
3.333200E-02       1.814900E+20
3.490800E-02       1.979400E+20
3.655900E-02       2.158800E+20
3.828800E-02       2.354500E+20
4.009900E-02       2.568200E+20
4.199500E-02       2.801200E+20
4.398100E-02       3.055600E+20
4.606100E-02       3.333100E+20
4.823900E-02       3.635800E+20
5.052000E-02       3.966100E+20
5.290900E-02       4.326500E+20
5.541100E-02       4.721300E+20
5.803200E-02       5.150400E+20
6.077600E-02       5.618300E+20
6.365000E-02       6.128600E+20
6.666000E-02       6.685200E+20
6.981300E-02       7.292100E+20
7.311400E-02       7.954000E+20
7.657100E-02       8.675800E+20
8.019300E-02       9.462700E+20
8.398500E-02       1.032100E+21
8.795600E-02       1.125600E+21
9.211600E-02       1.227600E+21
9.647200E-02       1.338700E+21
1.010300E-01       1.459800E+21
1.058100E-01       1.591800E+21
1.108200E-01       1.735600E+21
1.160600E-01       1.892300E+21
1.215400E-01       2.062900E+21
1.272900E-01       2.248700E+21
