1.253500E-03       3.281800E+17
1.312700E-03       3.595100E+17
1.374800E-03       3.938100E+17
1.439800E-03       4.313800E+17
1.507900E-03       4.725200E+17
1.579200E-03       5.175800E+17
1.653900E-03       5.669000E+17
1.732100E-03       6.209000E+17
1.814000E-03       6.800200E+17
1.899800E-03       7.447400E+17
1.989700E-03       8.155800E+17
2.083800E-03       8.931000E+17
2.182300E-03       9.779300E+17
2.285500E-03       1.070700E+18
2.393600E-03       1.172200E+18
2.506800E-03       1.283300E+18
2.625300E-03       1.404700E+18
2.749500E-03       1.537400E+18
2.879500E-03       1.682400E+18
3.015700E-03       1.840900E+18
3.158300E-03       2.014100E+18
3.307600E-03       2.203400E+18
3.464100E-03       2.411900E+18
3.627900E-03       2.637900E+18
3.799400E-03       2.884600E+18
3.979100E-03       3.153900E+18
4.167300E-03       3.448000E+18
4.364400E-03       3.769100E+18
4.570700E-03       4.119500E+18
4.786900E-03       4.502000E+18
5.013300E-03       4.919400E+18
5.250300E-03       5.375000E+18
5.498600E-03       5.872100E+18
5.758700E-03       6.414600E+18
6.031000E-03       7.006600E+18
6.316200E-03       7.654900E+18
6.614900E-03       8.359900E+18
6.927700E-03       9.129100E+18
7.255300E-03       9.968400E+18
7.598400E-03       1.088400E+19
7.957700E-03       1.188300E+19
8.334100E-03       1.297400E+19
8.728200E-03       1.416400E+19
9.140900E-03       1.546300E+19
9.573200E-03       1.688000E+19
1.002600E-02       1.842700E+19
1.050000E-02       2.011600E+19
1.099700E-02       2.195900E+19
1.151700E-02       2.397200E+19
1.206100E-02       2.617000E+19
1.263200E-02       2.856900E+19
1.322900E-02       3.119000E+19
1.385500E-02       3.409000E+19
1.451000E-02       3.722100E+19
1.519600E-02       4.063900E+19
1.591400E-02       4.437300E+19
1.666700E-02       4.845300E+19
1.745500E-02       5.291000E+19
1.828100E-02       5.777900E+19
1.914500E-02       6.310100E+19
2.005100E-02       6.891600E+19
2.099900E-02       7.527100E+19
2.199200E-02       8.221700E+19
2.303200E-02       8.980900E+19
2.412100E-02       9.810700E+19
2.526200E-02       1.071800E+20
2.645600E-02       1.170900E+20
2.770700E-02       1.279300E+20
2.901800E-02       1.397800E+20
3.039000E-02       1.527300E+20
3.182700E-02       1.668900E+20
3.333200E-02       1.823700E+20
3.490800E-02       1.992900E+20
3.655900E-02       2.177900E+20
3.828800E-02       2.380200E+20
4.009900E-02       2.601300E+20
4.199500E-02       2.843000E+20
4.398100E-02       3.107200E+20
4.606100E-02       3.396000E+20
4.823900E-02       3.711600E+20
5.052000E-02       4.056600E+20
5.290900E-02       4.433800E+20
5.541100E-02       4.846600E+20
5.803200E-02       5.297100E+20
6.077600E-02       5.789200E+20
6.365000E-02       6.326800E+20
6.666000E-02       6.914200E+20
6.981300E-02       7.555700E+20
7.311400E-02       8.256400E+20
7.657100E-02       9.021700E+20
8.019300E-02       9.857300E+20
8.398500E-02       1.077000E+21
8.795600E-02       1.176600E+21
9.211600E-02       1.285300E+21
9.647200E-02       1.403900E+21
1.010300E-01       1.533300E+21
1.058100E-01       1.674500E+21
1.108200E-01       1.828600E+21
1.160600E-01       1.996500E+21
1.215400E-01       2.179600E+21
1.272900E-01       2.379200E+21
1.333100E-01       2.596700E+21
1.396200E-01       2.833700E+21
1.462200E-01       3.091900E+21
1.531300E-01       3.373000E+21
1.603800E-01       3.679000E+21
1.679600E-01       4.012000E+21
1.759000E-01       4.374300E+21
1.842200E-01       4.768300E+21
1.929300E-01       5.196700E+21
2.020600E-01       5.662200E+21
2.116100E-01       6.168000E+21
2.216200E-01       6.717300E+21
2.321000E-01       7.313400E+21
2.430700E-01       7.960300E+21
2.545700E-01       8.661800E+21
2.666100E-01       9.422100E+21
2.792200E-01       1.024600E+22
2.924200E-01       1.113800E+22
3.062500E-01       1.210300E+22
3.207300E-01       1.314700E+22
3.359000E-01       1.427500E+22
3.517800E-01       1.549300E+22
3.684200E-01       1.680800E+22
3.858400E-01       1.822600E+22
4.040900E-01       1.975400E+22
4.232000E-01       2.139900E+22
4.432100E-01       2.316800E+22
4.641700E-01       2.507100E+22
4.861200E-01       2.711500E+22
5.091100E-01       2.930100E+22
5.331800E-01       3.164900E+22
5.584000E-01       3.415800E+22
5.848000E-01       3.683900E+22
6.124600E-01       3.969900E+22
6.414200E-01       4.274800E+22
6.717500E-01       4.598600E+22
7.035200E-01       4.943200E+22
7.367900E-01       5.308400E+22
7.716300E-01       5.695400E+22
8.081200E-01       6.106100E+22
8.463400E-01       6.543800E+22
8.863600E-01       6.992000E+22
9.282800E-01       7.475900E+22
9.721800E-01       7.978000E+22
1.018200E+00       8.500600E+22
1.066300E+00       9.044200E+22
1.116700E+00       9.608700E+22
1.169500E+00       1.019400E+23
1.224800E+00       1.079900E+23
1.282800E+00       1.142400E+23
1.343400E+00       1.206900E+23
1.407000E+00       1.272000E+23
1.473500E+00       1.339300E+23
1.543200E+00       1.407300E+23
1.616200E+00       1.475800E+23
1.692600E+00       1.544700E+23
1.772600E+00       1.614000E+23
1.856400E+00       1.683600E+23
1.944200E+00       1.753500E+23
2.036200E+00       1.821400E+23
2.132500E+00       1.889700E+23
2.233300E+00       1.956500E+23
2.338900E+00       2.021200E+23
2.449500E+00       2.084500E+23
2.565400E+00       2.146000E+23
2.686700E+00       2.201600E+23
2.813700E+00       2.256500E+23
2.946800E+00       2.306600E+23
3.086200E+00       2.351700E+23
3.232100E+00       2.391900E+23
3.384900E+00       2.427000E+23
3.545000E+00       2.453200E+23
3.712700E+00       2.475500E+23
3.888200E+00       2.490100E+23
4.072100E+00       2.496500E+23
4.264700E+00       2.494200E+23
4.466400E+00       2.481300E+23
4.677600E+00       2.459800E+23
4.898800E+00       2.427800E+23
5.130400E+00       2.384300E+23
5.373000E+00       2.328700E+23
5.627100E+00       2.258300E+23
5.893200E+00       2.178000E+23
6.171900E+00       2.085000E+23
6.463800E+00       1.979000E+23
6.769500E+00       1.859700E+23
7.089600E+00       1.727200E+23
7.424900E+00       1.581200E+23
7.776000E+00       1.421000E+23
8.143700E+00       1.244800E+23
8.528800E+00       1.047400E+23
8.932200E+00       7.776600E+22
9.354600E+00       5.575100E+22
9.796900E+00       4.549600E+22
1.026000E+01       3.803200E+22
1.074500E+01       3.165700E+22
1.125400E+01       2.648100E+22
1.178600E+01       2.217000E+22
1.234300E+01       1.842600E+22
1.292700E+01       1.515400E+22
1.353800E+01       1.230100E+22
1.417800E+01       9.834600E+21
1.484900E+01       7.729600E+21
1.555100E+01       5.961200E+21
1.628600E+01       4.502900E+21
1.705700E+01       3.325800E+21
1.786300E+01       2.397700E+21
1.870800E+01       1.684500E+21
1.959300E+01       1.151200E+21
2.051900E+01       7.640900E+20
2.149000E+01       4.917100E+20
2.250600E+01       3.062600E+20
2.357000E+01       1.843000E+20
2.468500E+01       1.069600E+20
2.585200E+01       5.975500E+19
2.707500E+01       3.207100E+19
2.835500E+01       1.650300E+19
2.969600E+01       8.123800E+18
3.110000E+01       3.817200E+18
3.257100E+01       1.707900E+18
3.411100E+01       7.258600E+17
3.572400E+01       2.922600E+17
3.741400E+01       1.111800E+17
3.918300E+01       3.985000E+16
4.103600E+01       1.341900E+16
4.297600E+01       4.233800E+15
4.500900E+01       1.248000E+15
4.713700E+01       3.428800E+14
4.936600E+01       8.759600E+13
5.170100E+01       2.077100E+13
5.414600E+01       4.565200E+12
