1.253500E-03       5.405600E+17
1.312700E-03       5.927100E+17
1.374800E-03       6.498700E+17
1.439800E-03       7.125300E+17
1.507900E-03       7.812100E+17
1.579200E-03       8.564400E+17
1.653900E-03       9.389600E+17
1.732100E-03       1.029400E+18
1.814000E-03       1.128600E+18
1.899800E-03       1.237300E+18
1.989700E-03       1.356400E+18
2.083800E-03       1.487000E+18
2.182300E-03       1.630100E+18
2.285500E-03       1.787000E+18
2.393600E-03       1.959000E+18
2.506800E-03       2.147600E+18
2.625300E-03       2.354200E+18
2.749500E-03       2.580700E+18
2.879500E-03       2.828900E+18
3.015700E-03       3.101000E+18
3.158300E-03       3.399100E+18
3.307600E-03       3.726000E+18
3.464100E-03       4.084300E+18
3.627900E-03       4.476900E+18
3.799400E-03       4.906900E+18
3.979100E-03       5.378200E+18
4.167300E-03       5.894700E+18
4.364400E-03       6.460700E+18
4.570700E-03       7.080800E+18
4.786900E-03       7.760300E+18
5.013300E-03       8.504800E+18
5.250300E-03       9.320500E+18
5.498600E-03       1.021400E+19
5.758700E-03       1.119300E+19
6.031000E-03       1.226500E+19
6.316200E-03       1.344000E+19
6.614900E-03       1.472600E+19
6.927700E-03       1.613400E+19
7.255300E-03       1.767500E+19
7.598400E-03       1.936200E+19
7.957700E-03       2.120700E+19
8.334100E-03       2.322700E+19
8.728200E-03       2.543600E+19
9.140900E-03       2.785300E+19
9.573200E-03       3.049500E+19
1.002600E-02       3.338500E+19
1.050000E-02       3.654400E+19
1.099700E-02       3.999800E+19
1.151700E-02       4.377400E+19
1.206100E-02       4.790100E+19
1.263200E-02       5.241200E+19
1.322900E-02       5.734500E+19
1.385500E-02       6.276900E+19
1.451000E-02       6.866400E+19
1.519600E-02       7.510100E+19
1.591400E-02       8.213200E+19
1.666700E-02       8.981200E+19
1.745500E-02       9.819700E+19
1.828100E-02       1.073500E+20
1.914500E-02       1.173500E+20
2.005100E-02       1.282600E+20
2.099900E-02       1.401600E+20
2.199200E-02       1.531400E+20
2.303200E-02       1.673100E+20
2.412100E-02       1.827500E+20
2.526200E-02       1.995900E+20
2.645600E-02       2.179400E+20
2.770700E-02       2.379500E+20
2.901800E-02       2.597500E+20
3.039000E-02       2.835000E+20
3.182700E-02       3.093700E+20
3.333200E-02       3.375500E+20
3.490800E-02       3.682300E+20
3.655900E-02       4.016300E+20
3.828800E-02       4.379900E+20
4.009900E-02       4.775700E+20
4.199500E-02       5.206300E+20
4.398100E-02       5.674700E+20
4.606100E-02       6.184300E+20
4.823900E-02       6.738300E+20
5.052000E-02       7.340800E+20
5.290900E-02       7.996100E+20
5.541100E-02       8.709700E+20
5.803200E-02       9.483900E+20
6.077600E-02       1.032500E+21
6.365000E-02       1.123800E+21
6.666000E-02       1.222900E+21
6.981300E-02       1.330600E+21
7.311400E-02       1.447500E+21
7.657100E-02       1.574400E+21
8.019300E-02       1.712200E+21
8.398500E-02       1.861800E+21
8.795600E-02       2.024100E+21
9.211600E-02       2.200300E+21
9.647200E-02       2.391500E+21
1.010300E-01       2.599000E+21
1.058100E-01       2.824200E+21
1.108200E-01       3.068500E+21
1.160600E-01       3.333700E+21
1.215400E-01       3.621400E+21
1.272900E-01       3.933700E+21
1.333100E-01       4.272400E+21
1.396200E-01       4.640000E+21
1.462200E-01       5.038800E+21
1.531300E-01       5.471400E+21
1.603800E-01       5.940700E+21
1.679600E-01       6.449600E+21
1.759000E-01       7.001500E+21
1.842200E-01       7.599800E+21
1.929300E-01       8.248400E+21
2.020600E-01       8.951400E+21
2.116100E-01       9.713100E+21
2.216200E-01       1.053800E+22
2.321000E-01       1.143200E+22
2.430700E-01       1.239900E+22
2.545700E-01       1.344600E+22
2.666100E-01       1.457800E+22
2.792200E-01       1.580300E+22
2.924200E-01       1.712700E+22
3.062500E-01       1.855700E+22
3.207300E-01       2.010100E+22
3.359000E-01       2.176800E+22
3.517800E-01       2.356600E+22
3.684200E-01       2.550400E+22
3.858400E-01       2.759200E+22
4.040900E-01       2.984000E+22
4.232000E-01       3.225800E+22
4.432100E-01       3.485700E+22
4.641700E-01       3.764800E+22
4.861200E-01       4.064300E+22
5.091100E-01       4.385300E+22
5.331800E-01       4.729100E+22
5.584000E-01       5.096800E+22
5.848000E-01       5.489600E+22
6.124600E-01       5.908800E+22
6.414200E-01       6.355600E+22
6.717500E-01       6.831100E+22
7.035200E-01       7.336700E+22
7.367900E-01       7.873300E+22
7.716300E-01       8.442300E+22
8.081200E-01       9.044800E+22
8.463400E-01       9.682100E+22
8.863600E-01       1.035300E+23
9.282800E-01       1.106100E+23
9.721800E-01       1.180400E+23
1.018200E+00       1.258300E+23
1.066300E+00       1.339900E+23
1.116700E+00       1.425100E+23
1.169500E+00       1.514000E+23
1.224800E+00       1.606500E+23
1.282800E+00       1.702700E+23
1.343400E+00       1.802600E+23
1.407000E+00       1.905900E+23
1.473500E+00       2.012800E+23
1.543200E+00       2.123100E+23
1.616200E+00       2.236700E+23
1.692600E+00       2.353600E+23
1.772600E+00       2.473800E+23
1.856400E+00       2.597400E+23
1.944200E+00       2.724200E+23
2.036200E+00       2.854300E+23
2.132500E+00       2.987700E+23
2.233300E+00       3.124500E+23
2.338900E+00       3.264600E+23
2.449500E+00       3.408100E+23
2.565400E+00       3.555200E+23
2.686700E+00       3.705500E+23
2.813700E+00       3.859400E+23
2.946800E+00       4.016300E+23
3.086200E+00       4.176200E+23
3.232100E+00       4.338900E+23
3.384900E+00       4.503900E+23
3.545000E+00       4.670600E+23
3.712700E+00       4.838200E+23
3.888200E+00       5.005700E+23
4.072100E+00       5.171800E+23
4.264700E+00       5.335200E+23
4.466400E+00       5.493900E+23
4.677600E+00       5.646100E+23
4.898800E+00       5.789400E+23
5.130400E+00       5.921200E+23
5.373000E+00       6.038900E+23
5.627100E+00       6.139400E+23
5.893200E+00       6.219600E+23
6.171900E+00       6.276400E+23
6.463800E+00       6.306700E+23
6.769500E+00       6.307600E+23
7.089600E+00       6.276400E+23
7.424900E+00       6.210700E+23
7.776000E+00       6.108800E+23
8.143700E+00       5.969300E+23
8.528800E+00       5.791800E+23
8.932200E+00       5.576200E+23
9.354600E+00       5.318100E+23
9.796900E+00       5.038100E+23
1.026000E+01       4.732000E+23
1.074500E+01       4.403200E+23
1.125400E+01       4.056300E+23
1.178600E+01       3.698500E+23
1.234300E+01       3.334900E+23
1.292700E+01       2.971800E+23
1.353800E+01       2.615300E+23
1.417800E+01       2.271300E+23
1.484900E+01       1.945200E+23
1.555100E+01       1.641400E+23
1.628600E+01       1.363700E+23
1.705700E+01       1.114500E+23
1.786300E+01       8.952500E+22
1.870800E+01       7.061300E+22
1.959300E+01       5.464000E+22
2.051900E+01       4.143500E+22
2.149000E+01       3.076300E+22
2.250600E+01       2.233600E+22
2.357000E+01       1.584100E+22
2.468500E+01       1.096200E+22
2.585200E+01       7.391300E+21
2.707500E+01       4.850000E+21
2.835500E+01       3.092600E+21
2.969600E+01       1.913600E+21
3.110000E+01       1.147200E+21
3.257100E+01       6.652600E+20
3.411100E+01       3.725200E+20
3.572400E+01       2.010700E+20
3.741400E+01       1.044100E+20
3.918300E+01       5.205800E+19
4.103600E+01       2.486900E+19
4.297600E+01       1.135800E+19
4.500900E+01       4.948400E+18
4.713700E+01       2.051500E+18
4.936600E+01       8.074400E+17
5.170100E+01       3.009400E+17
5.414600E+01       1.059600E+17
5.670600E+01       3.515900E+16
5.938800E+01       1.097000E+16
6.219700E+01       3.212000E+15
6.513800E+01       8.809900E+14
6.821800E+01       2.260700E+14
7.144400E+01       5.421900E+13
7.482300E+01       1.214500E+13
7.836100E+01       2.538300E+12
8.206700E+01       4.938300E+11
8.594800E+01       8.925200E+10
9.001200E+01       1.524100E+10
9.426900E+01       2.695600E+09
9.872700E+01       3.177500E+08
1.034000E+02       4.037200E+07
1.082900E+02       4.343000E+06
1.134100E+02       1.782200E+06
1.187700E+02       2.078700E+05
1.243900E+02       4.132700E+03
1.302700E+02       2.432200E+03
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
