1.253500E-03       5.607900E+17
1.312700E-03       6.150500E+17
1.374800E-03       6.745400E+17
1.439800E-03       7.397800E+17
1.507900E-03       8.113300E+17
1.579200E-03       8.896400E+17
1.653900E-03       9.756300E+17
1.732100E-03       1.069900E+18
1.814000E-03       1.173200E+18
1.899800E-03       1.286500E+18
1.989700E-03       1.410800E+18
2.083800E-03       1.546900E+18
2.182300E-03       1.696200E+18
2.285500E-03       1.859800E+18
2.393600E-03       2.039300E+18
2.506800E-03       2.236000E+18
2.625300E-03       2.451600E+18
2.749500E-03       2.688000E+18
2.879500E-03       2.947100E+18
3.015700E-03       3.231100E+18
3.158300E-03       3.542500E+18
3.307600E-03       3.883900E+18
3.464100E-03       4.258300E+18
3.627900E-03       4.668400E+18
3.799400E-03       5.117500E+18
3.979100E-03       5.609500E+18
4.167300E-03       6.148600E+18
4.364400E-03       6.739200E+18
4.570700E-03       7.386200E+18
4.786900E-03       8.094900E+18
5.013300E-03       8.871100E+18
5.250300E-03       9.721300E+18
5.498600E-03       1.065200E+19
5.758700E-03       1.167200E+19
6.031000E-03       1.278900E+19
6.316200E-03       1.401300E+19
6.614900E-03       1.535200E+19
6.927700E-03       1.681800E+19
7.255300E-03       1.842300E+19
7.598400E-03       2.018000E+19
7.957700E-03       2.210300E+19
8.334100E-03       2.420900E+19
8.728200E-03       2.651300E+19
9.140900E-03       2.903600E+19
9.573200E-03       3.179800E+19
1.002600E-02       3.482000E+19
1.050000E-02       3.812800E+19
1.099700E-02       4.174900E+19
1.151700E-02       4.571100E+19
1.206100E-02       5.004700E+19
1.263200E-02       5.479100E+19
1.322900E-02       5.998500E+19
1.385500E-02       6.567200E+19
1.451000E-02       7.188800E+19
1.519600E-02       7.868100E+19
1.591400E-02       8.610800E+19
1.666700E-02       9.422700E+19
1.745500E-02       1.031000E+20
1.828100E-02       1.128000E+20
1.914500E-02       1.234000E+20
2.005100E-02       1.349800E+20
2.099900E-02       1.476300E+20
2.199200E-02       1.614500E+20
2.303200E-02       1.765400E+20
2.412100E-02       1.930200E+20
2.526200E-02       2.110200E+20
2.645600E-02       2.306700E+20
2.770700E-02       2.521200E+20
2.901800E-02       2.755300E+20
3.039000E-02       3.010800E+20
3.182700E-02       3.289500E+20
3.333200E-02       3.593500E+20
3.490800E-02       3.925100E+20
3.655900E-02       4.286500E+20
3.828800E-02       4.680500E+20
4.009900E-02       5.109800E+20
4.199500E-02       5.577600E+20
4.398100E-02       6.087000E+20
4.606100E-02       6.641800E+20
4.823900E-02       7.245800E+20
5.052000E-02       7.903300E+20
5.290900E-02       8.619400E+20
5.541100E-02       9.397900E+20
5.803200E-02       1.024500E+21
6.077600E-02       1.116600E+21
6.365000E-02       1.216600E+21
6.666000E-02       1.325400E+21
6.981300E-02       1.443500E+21
7.311400E-02       1.571800E+21
7.657100E-02       1.711000E+21
8.019300E-02       1.862200E+21
8.398500E-02       2.026200E+21
8.795600E-02       2.204100E+21
9.211600E-02       2.397000E+21
9.647200E-02       2.606100E+21
1.010300E-01       2.832600E+21
1.058100E-01       3.078100E+21
1.108200E-01       3.343800E+21
1.160600E-01       3.631500E+21
1.215400E-01       3.942900E+21
1.272900E-01       4.279700E+21
1.333100E-01       4.644000E+21
1.396200E-01       5.037800E+21
1.462200E-01       5.463400E+21
1.531300E-01       5.923100E+21
1.603800E-01       6.419500E+21
1.679600E-01       6.955200E+21
1.759000E-01       7.533200E+21
1.842200E-01       8.156400E+21
1.929300E-01       8.828100E+21
2.020600E-01       9.551700E+21
2.116100E-01       1.033100E+22
2.216200E-01       1.116900E+22
2.321000E-01       1.207100E+22
2.430700E-01       1.304000E+22
2.545700E-01       1.408100E+22
2.666100E-01       1.519800E+22
2.792200E-01       1.639700E+22
2.924200E-01       1.768200E+22
3.062500E-01       1.905800E+22
3.207300E-01       2.053200E+22
3.359000E-01       2.210800E+22
3.517800E-01       2.379200E+22
3.684200E-01       2.559000E+22
3.858400E-01       2.750800E+22
4.040900E-01       2.955300E+22
4.232000E-01       3.173000E+22
4.432100E-01       3.404600E+22
4.641700E-01       3.650600E+22
4.861200E-01       3.911800E+22
5.091100E-01       4.188600E+22
5.331800E-01       4.481800E+22
5.584000E-01       4.791900E+22
5.848000E-01       5.119400E+22
6.124600E-01       5.465000E+22
6.414200E-01       5.829000E+22
6.717500E-01       6.212100E+22
7.035200E-01       6.614600E+22
7.367900E-01       7.036900E+22
7.716300E-01       7.479500E+22
8.081200E-01       7.942600E+22
8.463400E-01       8.426600E+22
8.863600E-01       8.931700E+22
9.282800E-01       9.458300E+22
9.721800E-01       1.000600E+23
1.018200E+00       1.057700E+23
1.066300E+00       1.116900E+23
1.116700E+00       1.178400E+23
1.169500E+00       1.242200E+23
1.224800E+00       1.308400E+23
1.282800E+00       1.377100E+23
1.343400E+00       1.448200E+23
1.407000E+00       1.522000E+23
1.473500E+00       1.598500E+23
1.543200E+00       1.677800E+23
1.616200E+00       1.760200E+23
1.692600E+00       1.845800E+23
1.772600E+00       1.934800E+23
1.856400E+00       2.027300E+23
1.944200E+00       2.123700E+23
2.036200E+00       2.224100E+23
2.132500E+00       2.328800E+23
2.233300E+00       2.438000E+23
2.338900E+00       2.551800E+23
2.449500E+00       2.670400E+23
2.565400E+00       2.794000E+23
2.686700E+00       2.922600E+23
2.813700E+00       3.056200E+23
2.946800E+00       3.194700E+23
3.086200E+00       3.337900E+23
3.232100E+00       3.485500E+23
3.384900E+00       3.636900E+23
3.545000E+00       3.791500E+23
3.712700E+00       3.948500E+23
3.888200E+00       4.106800E+23
4.072100E+00       4.265100E+23
4.264700E+00       4.422000E+23
4.466400E+00       4.575700E+23
4.677600E+00       4.724300E+23
4.898800E+00       4.865600E+23
5.130400E+00       4.997300E+23
5.373000E+00       5.116800E+23
5.627100E+00       5.221300E+23
5.893200E+00       5.308300E+23
6.171900E+00       5.374800E+23
6.463800E+00       5.418300E+23
6.769500E+00       5.436100E+23
7.089600E+00       5.426000E+23
7.424900E+00       5.385900E+23
7.776000E+00       5.314500E+23
8.143700E+00       5.210800E+23
8.528800E+00       5.074600E+23
8.932200E+00       4.906200E+23
9.354600E+00       4.707000E+23
9.796900E+00       4.479100E+23
1.026000E+01       4.225300E+23
1.074500E+01       3.949300E+23
1.125400E+01       3.655500E+23
1.178600E+01       3.348900E+23
1.234300E+01       3.034700E+23
1.292700E+01       2.718500E+23
1.353800E+01       2.405900E+23
1.417800E+01       2.102100E+23
1.484900E+01       1.812100E+23
1.555100E+01       1.540100E+23
1.628600E+01       1.289500E+23
1.705700E+01       1.062800E+23
1.786300E+01       8.615500E+22
1.870800E+01       6.863500E+22
1.959300E+01       5.368500E+22
2.051900E+01       4.119000E+22
2.149000E+01       3.096900E+22
2.250600E+01       2.279200E+22
2.357000E+01       1.640300E+22
2.468500E+01       1.152900E+22
2.585200E+01       7.904700E+21
2.707500E+01       5.279900E+21
2.835500E+01       3.430900E+21
2.969600E+01       2.165700E+21
3.110000E+01       1.325900E+21
3.257100E+01       7.860400E+20
3.411100E+01       4.504100E+20
3.572400E+01       2.489900E+20
3.741400E+01       1.325200E+20
3.918300E+01       6.775600E+19
4.103600E+01       3.320300E+19
4.297600E+01       1.555500E+19
4.500900E+01       6.947400E+18
4.713700E+01       2.949500E+18
4.936600E+01       1.186500E+18
5.170100E+01       4.506200E+17
5.414600E+01       1.609800E+17
5.670600E+01       5.386700E+16
5.938800E+01       1.680800E+16
6.219700E+01       4.866900E+15
6.513800E+01       1.301000E+15
6.821800E+01       3.193900E+14
7.144400E+01       7.162000E+13
7.482300E+01       1.459900E+13
7.836100E+01       2.695200E+12
8.206700E+01       4.499600E+11
8.594800E+01       6.805600E+10
9.001200E+01       9.393200E+09
9.426900E+01       1.205300E+09
9.872700E+01       1.478700E+08
1.034000E+02       1.653400E+07
1.082900E+02       1.559100E+13
1.134100E+02       2.689600E+12
1.187700E+02       4.176100E+11
1.243900E+02       5.888100E+10
1.302700E+02       7.757900E+09
1.364300E+02       6.092900E+08
1.428800E+02       6.004900E+07
1.496400E+02       8.274400E+06
1.567100E+02       1.469200E+06
1.641200E+02       1.822600E+05
1.718800E+02       1.552100E+04
1.800100E+02       2.145000E+03
1.885300E+02       1.268800E+02
1.974400E+02       1.052700E+01
2.067800E+02       4.391500E-01
2.165600E+02       7.989700E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
