1.253500E-03       6.465100E+17
1.312700E-03       7.090500E+17
1.374800E-03       7.776300E+17
1.439800E-03       8.528300E+17
1.507900E-03       9.353200E+17
1.579200E-03       1.025600E+18
1.653900E-03       1.124700E+18
1.732100E-03       1.233400E+18
1.814000E-03       1.352500E+18
1.899800E-03       1.483100E+18
1.989700E-03       1.626200E+18
2.083800E-03       1.783100E+18
2.182300E-03       1.954900E+18
2.285500E-03       2.143400E+18
2.393600E-03       2.349800E+18
2.506800E-03       2.576100E+18
2.625300E-03       2.824100E+18
2.749500E-03       3.095800E+18
2.879500E-03       3.393500E+18
3.015700E-03       3.719700E+18
3.158300E-03       4.077200E+18
3.307600E-03       4.469300E+18
3.464100E-03       4.899200E+18
3.627900E-03       5.370100E+18
3.799400E-03       5.885600E+18
3.979100E-03       6.450600E+18
4.167300E-03       7.069600E+18
4.364400E-03       7.748100E+18
4.570700E-03       8.491600E+18
4.786900E-03       9.306300E+18
5.013300E-03       1.019900E+19
5.250300E-03       1.117700E+19
5.498600E-03       1.224900E+19
5.758700E-03       1.342300E+19
6.031000E-03       1.471000E+19
6.316200E-03       1.611900E+19
6.614900E-03       1.766300E+19
6.927700E-03       1.935300E+19
7.255300E-03       2.120300E+19
7.598400E-03       2.322800E+19
7.957700E-03       2.544600E+19
8.334100E-03       2.787200E+19
8.728200E-03       3.052800E+19
9.140900E-03       3.343500E+19
9.573200E-03       3.661500E+19
1.002600E-02       4.009500E+19
1.050000E-02       4.390200E+19
1.099700E-02       4.806800E+19
1.151700E-02       5.262400E+19
1.206100E-02       5.760700E+19
1.263200E-02       6.305800E+19
1.322900E-02       6.902400E+19
1.385500E-02       7.554200E+19
1.451000E-02       8.267400E+19
1.519600E-02       9.046500E+19
1.591400E-02       9.897900E+19
1.666700E-02       1.082800E+20
1.745500E-02       1.184500E+20
1.828100E-02       1.295600E+20
1.914500E-02       1.416900E+20
2.005100E-02       1.549300E+20
2.099900E-02       1.693900E+20
2.199200E-02       1.851800E+20
2.303200E-02       2.024100E+20
2.412100E-02       2.212100E+20
2.526200E-02       2.417200E+20
2.645600E-02       2.640800E+20
2.770700E-02       2.884600E+20
2.901800E-02       3.150400E+20
3.039000E-02       3.440100E+20
3.182700E-02       3.755700E+20
3.333200E-02       4.099400E+20
3.490800E-02       4.473600E+20
3.655900E-02       4.881000E+20
3.828800E-02       5.324300E+20
4.009900E-02       5.806500E+20
4.199500E-02       6.330900E+20
4.398100E-02       6.900900E+20
4.606100E-02       7.520400E+20
4.823900E-02       8.193400E+20
5.052000E-02       8.924400E+20
5.290900E-02       9.718600E+20
5.541100E-02       1.057900E+21
5.803200E-02       1.151400E+21
6.077600E-02       1.252700E+21
6.365000E-02       1.362600E+21
6.666000E-02       1.481500E+21
6.981300E-02       1.610400E+21
7.311400E-02       1.750000E+21
7.657100E-02       1.901100E+21
8.019300E-02       2.064500E+21
8.398500E-02       2.241300E+21
8.795600E-02       2.432400E+21
9.211600E-02       2.638900E+21
9.647200E-02       2.861900E+21
1.010300E-01       3.102600E+21
1.058100E-01       3.362300E+21
1.108200E-01       3.642300E+21
1.160600E-01       3.944100E+21
1.215400E-01       4.269000E+21
1.272900E-01       4.618800E+21
1.333100E-01       4.995100E+21
1.396200E-01       5.399500E+21
1.462200E-01       5.834100E+21
1.531300E-01       6.300700E+21
1.603800E-01       6.801300E+21
1.679600E-01       7.338100E+21
1.759000E-01       7.913400E+21
1.842200E-01       8.529500E+21
1.929300E-01       9.188900E+21
2.020600E-01       9.894000E+21
2.116100E-01       1.064800E+22
2.216200E-01       1.145200E+22
2.321000E-01       1.231100E+22
2.430700E-01       1.322700E+22
2.545700E-01       1.420300E+22
2.666100E-01       1.524200E+22
2.792200E-01       1.634700E+22
2.924200E-01       1.752200E+22
3.062500E-01       1.877000E+22
3.207300E-01       2.009300E+22
3.359000E-01       2.149600E+22
3.517800E-01       2.298100E+22
3.684200E-01       2.455200E+22
3.858400E-01       2.621200E+22
4.040900E-01       2.796400E+22
4.232000E-01       2.981200E+22
4.432100E-01       3.175800E+22
4.641700E-01       3.380500E+22
4.861200E-01       3.595700E+22
5.091100E-01       3.821600E+22
5.331800E-01       4.058400E+22
5.584000E-01       4.306600E+22
5.848000E-01       4.566300E+22
6.124600E-01       4.837800E+22
6.414200E-01       5.121500E+22
6.717500E-01       5.417700E+22
7.035200E-01       5.726700E+22
7.367900E-01       6.049000E+22
7.716300E-01       6.385100E+22
8.081200E-01       6.735500E+22
8.463400E-01       7.100800E+22
8.863600E-01       7.481700E+22
9.282800E-01       7.879000E+22
9.721800E-01       8.293700E+22
1.018200E+00       8.726800E+22
1.066300E+00       9.179500E+22
1.116700E+00       9.653300E+22
1.169500E+00       1.015000E+23
1.224800E+00       1.067100E+23
1.282800E+00       1.121800E+23
1.343400E+00       1.179400E+23
1.407000E+00       1.240100E+23
1.473500E+00       1.304200E+23
1.543200E+00       1.371900E+23
1.616200E+00       1.443500E+23
1.692600E+00       1.519500E+23
1.772600E+00       1.600000E+23
1.856400E+00       1.685400E+23
1.944200E+00       1.776200E+23
2.036200E+00       1.872700E+23
2.132500E+00       1.975100E+23
2.233300E+00       2.084000E+23
2.338900E+00       2.199500E+23
2.449500E+00       2.322100E+23
2.565400E+00       2.451900E+23
2.686700E+00       2.589200E+23
2.813700E+00       2.734200E+23
2.946800E+00       2.886800E+23
3.086200E+00       3.047100E+23
3.232100E+00       3.214900E+23
3.384900E+00       3.389900E+23
3.545000E+00       3.571600E+23
3.712700E+00       3.759500E+23
3.888200E+00       3.952700E+23
4.072100E+00       4.150100E+23
4.264700E+00       4.350600E+23
4.466400E+00       4.552500E+23
4.677600E+00       4.754100E+23
4.898800E+00       4.953400E+23
5.130400E+00       5.148100E+23
5.373000E+00       5.335600E+23
5.627100E+00       5.513200E+23
5.893200E+00       5.677900E+23
6.171900E+00       5.826500E+23
6.463800E+00       5.955900E+23
6.769500E+00       6.062700E+23
7.089600E+00       6.143900E+23
7.424900E+00       6.196200E+23
7.776000E+00       6.216900E+23
8.143700E+00       6.203600E+23
8.528800E+00       6.154300E+23
8.932200E+00       6.067500E+23
9.354600E+00       5.942700E+23
9.796900E+00       5.779700E+23
1.026000E+01       5.579700E+23
1.074500E+01       5.344400E+23
1.125400E+01       5.076700E+23
1.178600E+01       4.780400E+23
1.234300E+01       4.459900E+23
1.292700E+01       4.120400E+23
1.353800E+01       3.767800E+23
1.417800E+01       3.408300E+23
1.484900E+01       3.048100E+23
1.555100E+01       2.693400E+23
1.628600E+01       2.350000E+23
1.705700E+01       2.023400E+23
1.786300E+01       1.718000E+23
1.870800E+01       1.437400E+23
1.959300E+01       1.184200E+23
2.051900E+01       9.598500E+22
2.149000E+01       7.648600E+22
2.250600E+01       5.986500E+22
2.357000E+01       4.598000E+22
2.468500E+01       3.462300E+22
2.585200E+01       2.553400E+22
2.707500E+01       1.842300E+22
2.835500E+01       1.298900E+22
2.969600E+01       8.938800E+21
3.110000E+01       5.996500E+21
3.257100E+01       3.916100E+21
3.411100E+01       2.486000E+21
3.572400E+01       1.531800E+21
3.741400E+01       9.146000E+20
3.918300E+01       5.282300E+20
4.103600E+01       2.945500E+20
4.297600E+01       1.582600E+20
4.500900E+01       8.175000E+19
4.713700E+01       4.050300E+19
4.936600E+01       1.919800E+19
5.170100E+01       8.680500E+18
5.414600E+01       3.732700E+18
5.670600E+01       1.521300E+18
5.938800E+01       5.853800E+17
6.219700E+01       2.117800E+17
6.513800E+01       7.168900E+16
6.821800E+01       2.258400E+16
7.144400E+01       6.580400E+15
7.482300E+01       1.760600E+15
7.836100E+01       4.289500E+14
8.206700E+01       9.421800E+13
8.594800E+01       1.843600E+13
9.001200E+01       3.166900E+12
9.426900E+01       4.690600E+11
9.872700E+01       5.857500E+10
1.034000E+02       6.001600E+09
1.082900E+02       4.900400E+08
1.134100E+02       3.144100E+07
1.187700E+02       1.524200E+06
1.243900E+02       7.729400E+04
1.302700E+02       2.949900E+03
1.364300E+02       7.832400E+02
1.428800E+02       8.948200E+00
1.496400E+02       1.085700E+00
1.567100E+02       3.923800E-01
1.641200E+02       5.519000E-03
1.718800E+02       1.037800E+06
1.800100E+02       6.646700E+04
1.885300E+02       6.515800E+03
1.974400E+02       2.670700E+02
2.067800E+02       2.670300E+01
2.165600E+02       2.801400E+00
2.268000E+02       4.903100E-01
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
