1.253500E-03       5.828500E+17
1.312700E-03       6.391500E+17
1.374800E-03       7.008800E+17
1.439800E-03       7.685400E+17
1.507900E-03       8.427100E+17
1.579200E-03       9.239200E+17
1.653900E-03       1.013000E+18
1.732100E-03       1.110700E+18
1.814000E-03       1.217700E+18
1.899800E-03       1.335000E+18
1.989700E-03       1.463600E+18
2.083800E-03       1.604500E+18
2.182300E-03       1.759000E+18
2.285500E-03       1.928300E+18
2.393600E-03       2.113900E+18
2.506800E-03       2.317400E+18
2.625300E-03       2.540500E+18
2.749500E-03       2.785000E+18
2.879500E-03       3.053000E+18
3.015700E-03       3.346700E+18
3.158300E-03       3.668800E+18
3.307600E-03       4.021900E+18
3.464100E-03       4.408800E+18
3.627900E-03       4.832900E+18
3.799400E-03       5.297500E+18
3.979100E-03       5.806600E+18
4.167300E-03       6.364600E+18
4.364400E-03       6.976000E+18
4.570700E-03       7.645900E+18
4.786900E-03       8.380100E+18
5.013300E-03       9.184500E+18
5.250300E-03       1.006600E+19
5.498600E-03       1.103200E+19
5.758700E-03       1.209000E+19
6.031000E-03       1.325000E+19
6.316200E-03       1.452100E+19
6.614900E-03       1.591400E+19
6.927700E-03       1.743900E+19
7.255300E-03       1.911100E+19
7.598400E-03       2.094100E+19
7.957700E-03       2.294700E+19
8.334100E-03       2.514300E+19
8.728200E-03       2.754800E+19
9.140900E-03       3.018200E+19
9.573200E-03       3.306400E+19
1.002600E-02       3.621900E+19
1.050000E-02       3.967100E+19
1.099700E-02       4.344800E+19
1.151700E-02       4.757900E+19
1.206100E-02       5.209700E+19
1.263200E-02       5.703800E+19
1.322900E-02       6.244400E+19
1.385500E-02       6.837900E+19
1.451000E-02       7.484400E+19
1.519600E-02       8.190400E+19
1.591400E-02       8.961800E+19
1.666700E-02       9.804800E+19
1.745500E-02       1.072600E+20
1.828100E-02       1.173200E+20
1.914500E-02       1.283000E+20
2.005100E-02       1.403000E+20
2.099900E-02       1.534000E+20
2.199200E-02       1.677000E+20
2.303200E-02       1.833200E+20
2.412100E-02       2.003600E+20
2.526200E-02       2.189600E+20
2.645600E-02       2.392500E+20
2.770700E-02       2.613900E+20
2.901800E-02       2.855400E+20
3.039000E-02       3.118800E+20
3.182700E-02       3.406100E+20
3.333200E-02       3.719400E+20
3.490800E-02       4.061000E+20
3.655900E-02       4.433500E+20
3.828800E-02       4.839500E+20
4.009900E-02       5.282000E+20
4.199500E-02       5.764200E+20
4.398100E-02       6.289600E+20
4.606100E-02       6.862000E+20
4.823900E-02       7.485300E+20
5.052000E-02       8.164100E+20
5.290900E-02       8.903600E+20
5.541100E-02       9.708800E+20
5.803200E-02       1.058500E+21
6.077600E-02       1.153700E+21
6.365000E-02       1.257200E+21
6.666000E-02       1.369800E+21
6.981300E-02       1.492200E+21
7.311400E-02       1.625200E+21
7.657100E-02       1.769700E+21
8.019300E-02       1.926600E+21
8.398500E-02       2.097000E+21
8.795600E-02       2.282100E+21
9.211600E-02       2.483000E+21
9.647200E-02       2.701000E+21
1.010300E-01       2.937600E+21
1.058100E-01       3.194300E+21
1.108200E-01       3.472800E+21
1.160600E-01       3.774800E+21
1.215400E-01       4.102200E+21
1.272900E-01       4.457200E+21
1.333100E-01       4.842000E+21
1.396200E-01       5.259000E+21
1.462200E-01       5.710800E+21
1.531300E-01       6.200300E+21
1.603800E-01       6.730400E+21
1.679600E-01       7.304400E+21
1.759000E-01       7.925800E+21
1.842200E-01       8.598400E+21
1.929300E-01       9.326200E+21
2.020600E-01       1.011400E+22
2.116100E-01       1.096500E+22
2.216200E-01       1.188600E+22
2.321000E-01       1.288100E+22
2.430700E-01       1.395600E+22
2.545700E-01       1.511700E+22
2.666100E-01       1.637100E+22
2.792200E-01       1.772400E+22
2.924200E-01       1.918300E+22
3.062500E-01       2.075700E+22
3.207300E-01       2.245300E+22
3.359000E-01       2.428000E+22
3.517800E-01       2.624600E+22
3.684200E-01       2.836100E+22
3.858400E-01       3.063500E+22
4.040900E-01       3.307800E+22
4.232000E-01       3.570000E+22
4.432100E-01       3.851300E+22
4.641700E-01       4.152700E+22
4.861200E-01       4.475400E+22
5.091100E-01       4.820500E+22
5.331800E-01       5.189400E+22
5.584000E-01       5.583000E+22
5.848000E-01       6.002700E+22
6.124600E-01       6.449600E+22
6.414200E-01       6.925000E+22
6.717500E-01       7.429900E+22
7.035200E-01       7.965600E+22
7.367900E-01       8.533200E+22
7.716300E-01       9.133800E+22
8.081200E-01       9.768500E+22
8.463400E-01       1.043800E+23
8.863600E-01       1.114300E+23
9.282800E-01       1.188500E+23
9.721800E-01       1.266300E+23
1.018200E+00       1.347700E+23
1.066300E+00       1.432900E+23
1.116700E+00       1.521800E+23
1.169500E+00       1.614500E+23
1.224800E+00       1.711000E+23
1.282800E+00       1.811300E+23
1.343400E+00       1.915500E+23
1.407000E+00       2.023400E+23
1.473500E+00       2.135100E+23
1.543200E+00       2.250600E+23
1.616200E+00       2.369800E+23
1.692600E+00       2.493000E+23
1.772600E+00       2.620000E+23
1.856400E+00       2.751100E+23
1.944200E+00       2.886400E+23
2.036200E+00       3.025900E+23
2.132500E+00       3.169800E+23
2.233300E+00       3.318300E+23
2.338900E+00       3.471500E+23
2.449500E+00       3.629600E+23
2.565400E+00       3.792800E+23
2.686700E+00       3.961200E+23
2.813700E+00       4.134800E+23
2.946800E+00       4.313600E+23
3.086200E+00       4.497500E+23
3.232100E+00       4.686300E+23
3.384900E+00       4.879800E+23
3.545000E+00       5.077300E+23
3.712700E+00       5.278200E+23
3.888200E+00       5.481500E+23
4.072100E+00       5.685900E+23
4.264700E+00       5.890000E+23
4.466400E+00       6.092000E+23
4.677600E+00       6.289900E+23
4.898800E+00       6.481100E+23
5.130400E+00       6.663000E+23
5.373000E+00       6.832600E+23
5.627100E+00       6.986400E+23
5.893200E+00       7.121000E+23
6.171900E+00       7.232800E+23
6.463800E+00       7.318000E+23
6.769500E+00       7.373000E+23
7.089600E+00       7.394200E+23
7.424900E+00       7.378400E+23
7.776000E+00       7.322900E+23
8.143700E+00       7.225400E+23
8.528800E+00       7.084300E+23
8.932200E+00       6.899100E+23
9.354600E+00       6.667400E+23
9.796900E+00       6.396200E+23
1.026000E+01       6.085600E+23
1.074500E+01       5.739400E+23
1.125400E+01       5.362700E+23
1.178600E+01       4.961900E+23
1.234300E+01       4.543600E+23
1.292700E+01       4.115100E+23
1.353800E+01       3.683900E+23
1.417800E+01       3.257700E+23
1.484900E+01       2.843700E+23
1.555100E+01       2.448600E+23
1.628600E+01       2.078200E+23
1.705700E+01       1.737300E+23
1.786300E+01       1.429300E+23
1.870800E+01       1.156200E+23
1.959300E+01       9.189200E+22
2.051900E+01       7.168200E+22
2.149000E+01       5.483100E+22
2.250600E+01       4.108500E+22
2.357000E+01       3.012500E+22
2.468500E+01       2.159000E+22
2.585200E+01       1.510700E+22
2.707500E+01       1.030700E+22
2.835500E+01       6.848500E+21
2.969600E+01       4.425200E+21
3.110000E+01       2.776700E+21
3.257100E+01       1.689300E+21
3.411100E+01       9.949000E+20
3.572400E+01       5.662300E+20
3.741400E+01       3.108600E+20
3.918300E+01       1.643100E+20
4.103600E+01       8.344200E+19
4.297600E+01       4.062800E+19
4.500900E+01       1.892200E+19
4.713700E+01       8.409900E+18
4.936600E+01       3.557800E+18
5.170100E+01       1.428900E+18
5.414600E+01       5.433100E+17
5.670600E+01       1.950300E+17
5.938800E+01       6.590100E+16
6.219700E+01       2.090400E+16
6.513800E+01       6.207300E+15
6.821800E+01       1.721400E+15
7.144400E+01       4.449200E+14
7.482300E+01       1.070200E+14
7.836100E+01       2.393800E+13
8.206700E+01       4.977400E+12
8.594800E+01       9.616900E+11
9.001200E+01       1.726800E+11
9.426900E+01       2.916100E+10
9.872700E+01       5.085000E+09
1.034000E+02       1.325300E+09
1.082900E+02       1.449900E+11
1.134100E+02       2.629600E+10
1.187700E+02       1.806000E+09
1.243900E+02       5.089300E+08
1.302700E+02       4.674000E+07
1.364300E+02       6.148200E+06
1.428800E+02       1.155000E+06
1.496400E+02       1.618300E+05
1.567100E+02       1.400400E+04
1.641200E+02       6.281900E+02
1.718800E+02       1.883100E+02
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
