1.253500E-03       9.865300E+16
1.312700E-03       1.072100E+17
1.374800E-03       1.165200E+17
1.439800E-03       1.266700E+17
1.507900E-03       1.377200E+17
1.579200E-03       1.499000E+17
1.653900E-03       1.630200E+17
1.732100E-03       1.773200E+17
1.814000E-03       1.929100E+17
1.899800E-03       2.099000E+17
1.989700E-03       2.284300E+17
2.083800E-03       2.486400E+17
2.182300E-03       2.707100E+17
2.285500E-03       2.947600E+17
2.393600E-03       3.210000E+17
2.506800E-03       3.496500E+17
2.625300E-03       3.809200E+17
2.749500E-03       4.150700E+17
2.879500E-03       4.523500E+17
3.015700E-03       4.930700E+17
3.158300E-03       5.375400E+17
3.307600E-03       5.861100E+17
3.464100E-03       6.405800E+17
3.627900E-03       6.985500E+17
3.799400E-03       7.618800E+17
3.979100E-03       8.310400E+17
4.167300E-03       9.065800E+17
4.364400E-03       9.891000E+17
4.570700E-03       1.079200E+18
4.786900E-03       1.177700E+18
5.013300E-03       1.285300E+18
5.250300E-03       1.402900E+18
5.498600E-03       1.531300E+18
5.758700E-03       1.671700E+18
6.031000E-03       1.825200E+18
6.316200E-03       1.993700E+18
6.614900E-03       2.177100E+18
6.927700E-03       2.377600E+18
7.255300E-03       2.596800E+18
7.598400E-03       2.836500E+18
7.957700E-03       3.098500E+18
8.334100E-03       3.385000E+18
8.728200E-03       3.698300E+18
9.140900E-03       4.040800E+18
9.573200E-03       4.415200E+18
1.002600E-02       4.824600E+18
1.050000E-02       5.272100E+18
1.099700E-02       5.761300E+18
1.151700E-02       6.296000E+18
1.206100E-02       6.880500E+18
1.263200E-02       7.519300E+18
1.322900E-02       8.217500E+18
1.385500E-02       8.992400E+18
1.451000E-02       9.827500E+18
1.519600E-02       1.074000E+19
1.591400E-02       1.173700E+19
1.666700E-02       1.282600E+19
1.745500E-02       1.401700E+19
1.828100E-02       1.531700E+19
1.914500E-02       1.673800E+19
2.005100E-02       1.828900E+19
2.099900E-02       1.998400E+19
2.199200E-02       2.183500E+19
2.303200E-02       2.385700E+19
2.412100E-02       2.606500E+19
2.526200E-02       2.847600E+19
2.645600E-02       3.110800E+19
2.770700E-02       3.398200E+19
2.901800E-02       3.711900E+19
3.039000E-02       4.054500E+19
3.182700E-02       4.428300E+19
3.333200E-02       4.836300E+19
3.490800E-02       5.281600E+19
3.655900E-02       5.767600E+19
3.828800E-02       6.297800E+19
4.009900E-02       6.876200E+19
4.199500E-02       7.507200E+19
4.398100E-02       8.195500E+19
4.606100E-02       8.946100E+19
4.823900E-02       9.764700E+19
5.052000E-02       1.065700E+20
5.290900E-02       1.163000E+20
5.541100E-02       1.269400E+20
5.803200E-02       1.384900E+20
6.077600E-02       1.510800E+20
6.365000E-02       1.647900E+20
6.666000E-02       1.797200E+20
6.981300E-02       1.959800E+20
7.311400E-02       2.136700E+20
7.657100E-02       2.329300E+20
8.019300E-02       2.538900E+20
8.398500E-02       2.766800E+20
8.795600E-02       3.014700E+20
9.211600E-02       3.284100E+20
9.647200E-02       3.576900E+20
1.010300E-01       3.895000E+20
1.058100E-01       4.240500E+20
1.108200E-01       4.615500E+20
1.160600E-01       5.022500E+20
1.215400E-01       5.464000E+20
1.272900E-01       5.942600E+20
1.333100E-01       6.461400E+20
1.396200E-01       7.023300E+20
1.462200E-01       7.631700E+20
1.531300E-01       8.290000E+20
1.603800E-01       9.001900E+20
1.679600E-01       9.771400E+20
1.759000E-01       1.060300E+21
1.842200E-01       1.150000E+21
1.929300E-01       1.246800E+21
2.020600E-01       1.351100E+21
2.116100E-01       1.463500E+21
2.216200E-01       1.584500E+21
2.321000E-01       1.714600E+21
2.430700E-01       1.854400E+21
2.545700E-01       2.004400E+21
2.666100E-01       2.165300E+21
2.792200E-01       2.337700E+21
2.924200E-01       2.522200E+21
3.062500E-01       2.719400E+21
3.207300E-01       2.930000E+21
3.359000E-01       3.154500E+21
3.517800E-01       3.393700E+21
3.684200E-01       3.648100E+21
3.858400E-01       3.918200E+21
4.040900E-01       4.204700E+21
4.232000E-01       4.508000E+21
4.432100E-01       4.828600E+21
4.641700E-01       5.166800E+21
4.861200E-01       5.522900E+21
5.091100E-01       5.892600E+21
5.331800E-01       6.284300E+21
5.584000E-01       6.694100E+21
5.848000E-01       7.121600E+21
6.124600E-01       7.566600E+21
6.414200E-01       8.028400E+21
6.717500E-01       8.500500E+21
7.035200E-01       8.992900E+21
7.367900E-01       9.498000E+21
7.716300E-01       1.001400E+22
8.081200E-01       1.054200E+22
8.463400E-01       1.107900E+22
8.863600E-01       1.144600E+22
9.282800E-01       1.197900E+22
9.721800E-01       1.250900E+22
1.018200E+00       1.303300E+22
1.066300E+00       1.354800E+22
1.116700E+00       1.404800E+22
1.169500E+00       1.452800E+22
1.224800E+00       1.497600E+22
1.282800E+00       1.540400E+22
1.343400E+00       1.579200E+22
1.407000E+00       1.585500E+22
1.473500E+00       1.615700E+22
1.543200E+00       1.641100E+22
1.616200E+00       1.660900E+22
1.692600E+00       1.672800E+22
1.772600E+00       1.668900E+22
1.856400E+00       1.657800E+22
1.944200E+00       1.645700E+22
2.036200E+00       1.561600E+22
2.132500E+00       1.509600E+22
2.233300E+00       1.479900E+22
2.338900E+00       1.434100E+22
2.449500E+00       1.323800E+22
2.565400E+00       1.272000E+22
2.686700E+00       1.158500E+22
2.813700E+00       1.106800E+22
2.946800E+00       1.054400E+22
3.086200E+00       9.923100E+21
3.232100E+00       8.799100E+21
3.384900E+00       8.177800E+21
3.545000E+00       7.501600E+21
3.712700E+00       6.926300E+21
3.888200E+00       6.358800E+21
4.072100E+00       5.778900E+21
4.264700E+00       5.149100E+21
4.466400E+00       4.603000E+21
4.677600E+00       4.083300E+21
4.898800E+00       3.578600E+21
5.130400E+00       3.068700E+21
5.373000E+00       2.634900E+21
5.627100E+00       2.240500E+21
5.893200E+00       1.880900E+21
6.171900E+00       1.555200E+21
6.463800E+00       1.263500E+21
6.769500E+00       1.005800E+21
7.089600E+00       7.819000E+20
7.424900E+00       5.909500E+20
7.776000E+00       4.312900E+20
8.143700E+00       3.006000E+20
8.528800E+00       1.951100E+20
8.932200E+00       1.105800E+20
9.354600E+00       6.892100E+19
9.796900E+00       4.362300E+19
1.026000E+01       2.749400E+19
1.074500E+01       1.708900E+19
1.125400E+01       1.042300E+19
1.178600E+01       6.189900E+18
