1.253500E-03       2.364800E+17
1.312700E-03       2.584700E+17
1.374800E-03       2.824800E+17
1.439800E-03       3.086700E+17
1.507900E-03       3.372600E+17
1.579200E-03       3.685400E+17
1.653900E-03       4.025800E+17
1.732100E-03       4.397100E+17
1.814000E-03       4.802100E+17
1.899800E-03       5.243800E+17
1.989700E-03       5.725500E+17
2.083800E-03       6.250800E+17
2.182300E-03       6.823700E+17
2.285500E-03       7.448200E+17
2.393600E-03       8.128900E+17
2.506800E-03       8.871100E+17
2.625300E-03       9.680100E+17
2.749500E-03       1.056200E+18
2.879500E-03       1.152300E+18
3.015700E-03       1.257100E+18
3.158300E-03       1.371300E+18
3.307600E-03       1.495800E+18
3.464100E-03       1.634900E+18
3.627900E-03       1.783000E+18
3.799400E-03       1.944400E+18
3.979100E-03       2.120300E+18
4.167300E-03       2.312000E+18
4.364400E-03       2.521000E+18
4.570700E-03       2.748700E+18
4.786900E-03       2.996800E+18
5.013300E-03       3.267300E+18
5.250300E-03       3.562000E+18
5.498600E-03       3.883300E+18
5.758700E-03       4.233300E+18
6.031000E-03       4.614700E+18
6.316200E-03       5.032900E+18
6.614900E-03       5.485800E+18
6.927700E-03       5.979300E+18
7.255300E-03       6.516800E+18
7.598400E-03       7.102200E+18
7.957700E-03       7.739700E+18
8.334100E-03       8.433800E+18
8.728200E-03       9.189500E+18
9.140900E-03       1.001200E+19
9.573200E-03       1.090700E+19
1.002600E-02       1.188100E+19
1.050000E-02       1.294100E+19
1.099700E-02       1.409400E+19
1.151700E-02       1.534700E+19
1.206100E-02       1.671000E+19
1.263200E-02       1.819200E+19
1.322900E-02       1.980200E+19
1.385500E-02       2.159400E+19
1.451000E-02       2.350200E+19
1.519600E-02       2.557400E+19
1.591400E-02       2.782600E+19
1.666700E-02       3.027200E+19
1.745500E-02       3.293000E+19
1.828100E-02       3.581700E+19
1.914500E-02       3.895300E+19
2.005100E-02       4.236100E+19
2.099900E-02       4.606300E+19
2.199200E-02       5.008600E+19
2.303200E-02       5.445800E+19
2.412100E-02       5.921000E+19
2.526200E-02       6.437400E+19
2.645600E-02       6.998900E+19
2.770700E-02       7.609500E+19
2.901800E-02       8.273400E+19
3.039000E-02       8.995600E+19
3.182700E-02       9.781300E+19
3.333200E-02       1.063600E+20
3.490800E-02       1.156600E+20
3.655900E-02       1.257900E+20
3.828800E-02       1.368100E+20
4.009900E-02       1.488200E+20
4.199500E-02       1.618900E+20
4.398100E-02       1.761200E+20
4.606100E-02       1.916200E+20
4.823900E-02       2.085200E+20
5.052000E-02       2.269200E+20
5.290900E-02       2.469800E+20
5.541100E-02       2.690800E+20
5.803200E-02       2.929200E+20
6.077600E-02       3.188900E+20
6.365000E-02       3.472000E+20
6.666000E-02       3.780500E+20
6.981300E-02       4.116700E+20
7.311400E-02       4.483200E+20
7.657100E-02       4.882700E+20
8.019300E-02       5.318100E+20
8.398500E-02       5.792600E+20
8.795600E-02       6.309700E+20
9.211600E-02       6.873200E+20
9.647200E-02       7.487300E+20
1.010300E-01       8.156300E+20
1.058100E-01       8.885200E+20
1.108200E-01       9.679200E+20
1.160600E-01       1.054400E+21
1.215400E-01       1.148600E+21
1.272900E-01       1.251100E+21
1.333100E-01       1.362700E+21
1.396200E-01       1.484200E+21
1.462200E-01       1.616400E+21
1.531300E-01       1.760200E+21
1.603800E-01       1.916600E+21
1.679600E-01       2.086700E+21
1.759000E-01       2.271500E+21
1.842200E-01       2.472300E+21
1.929300E-01       2.690500E+21
2.020600E-01       2.927300E+21
2.116100E-01       3.184400E+21
2.216200E-01       3.463200E+21
2.321000E-01       3.765600E+21
2.430700E-01       4.093300E+21
2.545700E-01       4.448300E+21
2.666100E-01       4.832700E+21
2.792200E-01       5.248500E+21
2.924200E-01       5.698200E+21
3.062500E-01       6.184100E+21
3.207300E-01       6.708700E+21
3.359000E-01       7.274800E+21
3.517800E-01       7.885000E+21
3.684200E-01       8.542400E+21
3.858400E-01       9.249800E+21
4.040900E-01       1.001000E+22
4.232000E-01       1.082700E+22
4.432100E-01       1.170400E+22
4.641700E-01       1.264300E+22
4.861200E-01       1.364900E+22
5.091100E-01       1.471900E+22
5.331800E-01       1.586700E+22
5.584000E-01       1.708800E+22
5.848000E-01       1.838800E+22
6.124600E-01       1.976900E+22
6.414200E-01       2.123400E+22
6.717500E-01       2.277800E+22
7.035200E-01       2.441300E+22
7.367900E-01       2.613600E+22
7.716300E-01       2.794600E+22
8.081200E-01       2.984800E+22
8.463400E-01       3.184900E+22
8.863600E-01       3.381100E+22
9.282800E-01       3.597400E+22
9.721800E-01       3.819900E+22
1.018200E+00       4.049000E+22
1.066300E+00       4.284200E+22
1.116700E+00       4.525000E+22
1.169500E+00       4.770300E+22
1.224800E+00       5.019200E+22
1.282800E+00       5.271000E+22
1.343400E+00       5.524700E+22
1.407000E+00       5.764900E+22
1.473500E+00       6.016000E+22
1.543200E+00       6.262600E+22
1.616200E+00       6.503300E+22
1.692600E+00       6.736300E+22
1.772600E+00       6.961300E+22
1.856400E+00       7.176500E+22
1.944200E+00       7.379300E+22
2.036200E+00       7.544100E+22
2.132500E+00       7.705300E+22
2.233300E+00       7.860500E+22
2.338900E+00       7.992300E+22
2.449500E+00       8.102500E+22
2.565400E+00       8.185900E+22
2.686700E+00       8.179900E+22
2.813700E+00       8.216500E+22
2.946800E+00       8.230400E+22
3.086200E+00       8.214600E+22
3.232100E+00       8.160500E+22
3.384900E+00       8.067800E+22
3.545000E+00       7.867300E+22
3.712700E+00       7.721200E+22
3.888200E+00       7.552400E+22
4.072100E+00       7.349400E+22
4.264700E+00       7.099400E+22
4.466400E+00       6.790500E+22
4.677600E+00       6.486000E+22
4.898800E+00       6.148800E+22
5.130400E+00       5.749600E+22
5.373000E+00       5.356400E+22
5.627100E+00       4.920400E+22
5.893200E+00       4.501700E+22
6.171900E+00       4.075000E+22
6.463800E+00       3.639300E+22
6.769500E+00       3.197600E+22
7.089600E+00       2.754500E+22
7.424900E+00       2.314800E+22
7.776000E+00       1.883000E+22
8.143700E+00       1.461900E+22
8.528800E+00       1.050700E+22
8.932200E+00       5.811500E+21
9.354600E+00       4.023600E+21
9.796900E+00       2.983600E+21
1.026000E+01       2.269800E+21
1.074500E+01       1.722800E+21
1.125400E+01       1.317200E+21
1.178600E+01       9.983700E+20
1.234300E+01       7.451800E+20
1.292700E+01       5.453100E+20
1.353800E+01       3.899400E+20
1.417800E+01       2.717200E+20
1.484900E+01       1.840800E+20
1.555100E+01       1.209700E+20
1.628600E+01       7.695700E+19
1.705700E+01       4.729500E+19
1.786300E+01       2.802100E+19
1.870800E+01       1.597300E+19
1.959300E+01       8.742200E+18
