1.253500E-03       2.178100E+17
1.312700E-03       2.374600E+17
1.374800E-03       2.588200E+17
1.439800E-03       2.820200E+17
1.507900E-03       3.072200E+17
1.579200E-03       3.348100E+17
1.653900E-03       3.645000E+17
1.732100E-03       3.966900E+17
1.814000E-03       4.316000E+17
1.899800E-03       4.694100E+17
1.989700E-03       5.103600E+17
2.083800E-03       5.546900E+17
2.182300E-03       6.026600E+17
2.285500E-03       6.545500E+17
2.393600E-03       7.106500E+17
2.506800E-03       7.712900E+17
2.625300E-03       8.367800E+17
2.749500E-03       9.074900E+17
2.879500E-03       9.838000E+17
3.015700E-03       1.066100E+18
3.158300E-03       1.154800E+18
3.307600E-03       1.250400E+18
3.464100E-03       1.362100E+18
3.627900E-03       1.473700E+18
3.799400E-03       1.593800E+18
3.979100E-03       1.723100E+18
4.167300E-03       1.862200E+18
4.364400E-03       2.011800E+18
4.570700E-03       2.172600E+18
4.786900E-03       2.345600E+18
5.013300E-03       2.531500E+18
5.250300E-03       2.731200E+18
5.498600E-03       2.945900E+18
5.758700E-03       3.176600E+18
6.031000E-03       3.424500E+18
6.316200E-03       3.690800E+18
6.614900E-03       3.977000E+18
6.927700E-03       4.284600E+18
7.255300E-03       4.615100E+18
7.598400E-03       4.970300E+18
7.957700E-03       5.352300E+18
8.334100E-03       5.763000E+18
8.728200E-03       6.204800E+18
9.140900E-03       6.680400E+18
9.573200E-03       7.192400E+18
1.002600E-02       7.743800E+18
1.050000E-02       8.338000E+18
1.099700E-02       8.978400E+18
1.151700E-02       9.668900E+18
1.206100E-02       1.041400E+19
1.263200E-02       1.121700E+19
1.322900E-02       1.208500E+19
1.385500E-02       1.308900E+19
1.451000E-02       1.410800E+19
1.519600E-02       1.520900E+19
1.591400E-02       1.639900E+19
1.666700E-02       1.768700E+19
1.745500E-02       1.908200E+19
1.828100E-02       2.059200E+19
1.914500E-02       2.222800E+19
2.005100E-02       2.400100E+19
2.099900E-02       2.592300E+19
2.199200E-02       2.800800E+19
2.303200E-02       3.027000E+19
2.412100E-02       3.272600E+19
2.526200E-02       3.539300E+19
2.645600E-02       3.829000E+19
2.770700E-02       4.143700E+19
2.901800E-02       4.485900E+19
3.039000E-02       4.858000E+19
3.182700E-02       5.262800E+19
3.333200E-02       5.703100E+19
3.490800E-02       6.182400E+19
3.655900E-02       6.704200E+19
3.828800E-02       7.272300E+19
4.009900E-02       7.891100E+19
4.199500E-02       8.565400E+19
4.398100E-02       9.300100E+19
4.606100E-02       1.010100E+20
4.823900E-02       1.097400E+20
5.052000E-02       1.192600E+20
5.290900E-02       1.296400E+20
5.541100E-02       1.409600E+20
5.803200E-02       1.533100E+20
6.077600E-02       1.667800E+20
6.365000E-02       1.814800E+20
6.666000E-02       1.975300E+20
6.981300E-02       2.150400E+20
7.311400E-02       2.341500E+20
7.657100E-02       2.550000E+20
8.019300E-02       2.777700E+20
8.398500E-02       3.026300E+20
8.795600E-02       3.297600E+20
9.211600E-02       3.593800E+20
9.647200E-02       3.917200E+20
1.010300E-01       4.270200E+20
1.058100E-01       4.655600E+20
1.108200E-01       5.076300E+20
1.160600E-01       5.535500E+20
1.215400E-01       6.036700E+20
1.272900E-01       6.583700E+20
1.333100E-01       7.180700E+20
1.396200E-01       7.832000E+20
1.462200E-01       8.542600E+20
1.531300E-01       9.317800E+20
1.603800E-01       1.016300E+21
1.679600E-01       1.108500E+21
