1.253500E-03       8.751800E+17
1.312700E-03       9.595300E+17
1.374800E-03       1.052000E+18
1.439800E-03       1.153400E+18
1.507900E-03       1.264500E+18
1.579200E-03       1.386300E+18
1.653900E-03       1.519900E+18
1.732100E-03       1.666400E+18
1.814000E-03       1.827100E+18
1.899800E-03       2.003400E+18
1.989700E-03       2.196600E+18
2.083800E-03       2.408600E+18
2.182300E-03       2.641100E+18
2.285500E-03       2.896100E+18
2.393600E-03       3.175800E+18
2.506800E-03       3.482500E+18
2.625300E-03       3.819000E+18
2.749500E-03       4.187900E+18
2.879500E-03       4.592600E+18
3.015700E-03       5.036400E+18
3.158300E-03       5.523100E+18
3.307600E-03       6.057400E+18
3.464100E-03       6.641200E+18
3.627900E-03       7.283600E+18
3.799400E-03       7.987300E+18
3.979100E-03       8.758900E+18
4.167300E-03       9.605000E+18
4.364400E-03       1.053300E+19
4.570700E-03       1.155000E+19
4.786900E-03       1.266400E+19
5.013300E-03       1.388600E+19
5.250300E-03       1.522600E+19
5.498600E-03       1.669400E+19
5.758700E-03       1.830300E+19
6.031000E-03       2.006700E+19
6.316200E-03       2.199800E+19
6.614900E-03       2.411600E+19
6.927700E-03       2.643500E+19
7.255300E-03       2.897600E+19
7.598400E-03       3.176000E+19
7.957700E-03       3.481000E+19
8.334100E-03       3.815100E+19
8.728200E-03       4.181000E+19
9.140900E-03       4.581900E+19
9.573200E-03       5.020800E+19
1.002600E-02       5.501600E+19
1.050000E-02       6.027900E+19
1.099700E-02       6.604200E+19
1.151700E-02       7.235100E+19
1.206100E-02       7.925700E+19
1.263200E-02       8.681500E+19
1.322900E-02       9.509600E+19
1.385500E-02       1.041500E+20
1.451000E-02       1.140700E+20
1.519600E-02       1.249000E+20
1.591400E-02       1.367500E+20
1.666700E-02       1.497100E+20
1.745500E-02       1.638900E+20
1.828100E-02       1.793800E+20
1.914500E-02       1.963200E+20
2.005100E-02       2.148500E+20
2.099900E-02       2.351000E+20
2.199200E-02       2.572300E+20
2.303200E-02       2.814300E+20
2.412100E-02       3.078700E+20
2.526200E-02       3.367600E+20
2.645600E-02       3.683400E+20
2.770700E-02       4.028300E+20
2.901800E-02       4.405100E+20
3.039000E-02       4.816700E+20
3.182700E-02       5.266200E+20
3.333200E-02       5.757000E+20
3.490800E-02       6.292800E+20
3.655900E-02       6.877700E+20
3.828800E-02       7.516000E+20
4.009900E-02       8.212500E+20
4.199500E-02       8.972400E+20
4.398100E-02       9.801100E+20
4.606100E-02       1.070500E+21
4.823900E-02       1.169000E+21
5.052000E-02       1.276400E+21
5.290900E-02       1.393400E+21
5.541100E-02       1.520700E+21
5.803200E-02       1.659500E+21
6.077600E-02       1.810600E+21
6.365000E-02       1.974900E+21
6.666000E-02       2.153700E+21
6.981300E-02       2.348000E+21
7.311400E-02       2.559400E+21
7.657100E-02       2.789000E+21
8.019300E-02       3.038400E+21
8.398500E-02       3.309300E+21
8.795600E-02       3.603400E+21
9.211600E-02       3.922500E+21
9.647200E-02       4.268500E+21
1.010300E-01       4.643800E+21
1.058100E-01       5.050400E+21
1.108200E-01       5.490900E+21
1.160600E-01       5.967900E+21
1.215400E-01       6.484200E+21
1.272900E-01       7.042700E+21
1.333100E-01       7.646600E+21
1.396200E-01       8.299400E+21
1.462200E-01       9.004600E+21
1.531300E-01       9.766000E+21
1.603800E-01       1.058800E+22
1.679600E-01       1.147400E+22
1.759000E-01       1.243000E+22
1.842200E-01       1.345900E+22
1.929300E-01       1.456800E+22
2.020600E-01       1.576000E+22
2.116100E-01       1.704300E+22
2.216200E-01       1.842100E+22
2.321000E-01       1.990200E+22
2.430700E-01       2.149000E+22
2.545700E-01       2.319400E+22
2.666100E-01       2.501900E+22
2.792200E-01       2.697400E+22
2.924200E-01       2.906500E+22
3.062500E-01       3.130000E+22
3.207300E-01       3.368800E+22
3.359000E-01       3.623500E+22
3.517800E-01       3.895200E+22
3.684200E-01       4.184600E+22
3.858400E-01       4.492600E+22
4.040900E-01       4.820000E+22
4.232000E-01       5.167900E+22
4.432100E-01       5.537100E+22
4.641700E-01       5.928400E+22
4.861200E-01       6.342900E+22
5.091100E-01       6.781400E+22
5.331800E-01       7.244800E+22
5.584000E-01       7.734000E+22
5.848000E-01       8.249900E+22
6.124600E-01       8.793300E+22
6.414200E-01       9.365200E+22
6.717500E-01       9.966300E+22
7.035200E-01       1.059700E+23
7.367900E-01       1.126000E+23
7.716300E-01       1.195300E+23
8.081200E-01       1.268000E+23
8.463400E-01       1.344000E+23
8.863600E-01       1.423500E+23
9.282800E-01       1.506500E+23
9.721800E-01       1.593200E+23
1.018200E+00       1.683700E+23
1.066300E+00       1.778200E+23
1.116700E+00       1.876800E+23
1.169500E+00       1.979700E+23
1.224800E+00       2.087200E+23
1.282800E+00       2.199600E+23
1.343400E+00       2.317000E+23
1.407000E+00       2.439900E+23
1.473500E+00       2.568600E+23
1.543200E+00       2.703600E+23
1.616200E+00       2.845400E+23
1.692600E+00       2.994400E+23
1.772600E+00       3.151300E+23
1.856400E+00       3.316800E+23
1.944200E+00       3.491500E+23
2.036200E+00       3.676300E+23
2.132500E+00       3.871900E+23
2.233300E+00       4.079200E+23
2.338900E+00       4.299100E+23
2.449500E+00       4.532700E+23
2.565400E+00       4.780800E+23
2.686700E+00       5.044500E+23
2.813700E+00       5.324800E+23
2.946800E+00       5.622600E+23
3.086200E+00       5.938900E+23
3.232100E+00       6.274600E+23
3.384900E+00       6.630400E+23
3.545000E+00       7.007100E+23
3.712700E+00       7.405000E+23
3.888200E+00       7.824400E+23
4.072100E+00       8.265300E+23
4.264700E+00       8.727600E+23
4.466400E+00       9.210300E+23
4.677600E+00       9.712600E+23
4.898800E+00       1.023300E+24
5.130400E+00       1.076900E+24
5.373000E+00       1.131800E+24
5.627100E+00       1.187800E+24
5.893200E+00       1.244300E+24
6.171900E+00       1.301000E+24
6.463800E+00       1.357300E+24
6.769500E+00       1.412500E+24
7.089600E+00       1.466100E+24
7.424900E+00       1.517300E+24
7.776000E+00       1.565200E+24
8.143700E+00       1.609000E+24
8.528800E+00       1.647800E+24
8.932200E+00       1.680700E+24
9.354600E+00       1.706800E+24
9.796900E+00       1.725200E+24
1.026000E+01       1.735100E+24
1.074500E+01       1.735800E+24
1.125400E+01       1.726700E+24
1.178600E+01       1.707300E+24
1.234300E+01       1.677200E+24
1.292700E+01       1.636600E+24
1.353800E+01       1.585400E+24
1.417800E+01       1.524200E+24
1.484900E+01       1.453500E+24
1.555100E+01       1.374400E+24
1.628600E+01       1.288000E+24
1.705700E+01       1.195500E+24
1.786300E+01       1.098700E+24
1.870800E+01       9.991300E+23
1.959300E+01       8.985500E+23
2.051900E+01       7.987100E+23
2.149000E+01       7.012900E+23
2.250600E+01       6.078400E+23
2.357000E+01       5.197300E+23
2.468500E+01       4.380900E+23
2.585200E+01       3.637600E+23
2.707500E+01       2.973200E+23
2.835500E+01       2.390100E+23
2.969600E+01       1.888100E+23
3.110000E+01       1.464500E+23
3.257100E+01       1.114300E+23
3.411100E+01       8.308600E+22
3.572400E+01       6.064700E+22
3.741400E+01       4.328900E+22
3.918300E+01       3.018100E+22
4.103600E+01       2.052700E+22
4.297600E+01       1.360200E+22
4.500900E+01       8.769800E+21
4.713700E+01       5.493000E+21
4.936600E+01       3.337300E+21
5.170100E+01       1.963400E+21
5.414600E+01       1.116500E+21
5.670600E+01       6.125500E+20
5.938800E+01       3.235400E+20
6.219700E+01       1.641500E+20
6.513800E+01       7.979900E+19
6.821800E+01       3.707400E+19
7.144400E+01       1.641300E+19
7.482300E+01       6.901600E+18
7.836100E+01       2.746800E+18
8.206700E+01       1.030600E+18
8.594800E+01       3.629600E+17
9.001200E+01       1.193900E+17
9.426900E+01       3.647100E+16
9.872700E+01       1.028100E+16
1.034000E+02       2.654300E+15
1.082900E+02       6.222200E+14
1.134100E+02       1.310800E+14
1.187700E+02       2.451600E+13
1.243900E+02       4.011900E+12
1.302700E+02       5.646800E+11
1.364300E+02       6.705900E+10
1.428800E+02       6.608500E+09
1.496400E+02       5.563600E+08
1.567100E+02       1.687700E+07
1.641200E+02       1.168100E+07
1.718800E+02       3.277300E+05
1.800100E+02       3.143100E+04
1.885300E+02       3.287000E+03
1.974400E+02       1.765700E+02
2.067800E+02       1.263200E+01
2.165600E+02       1.240900E-01
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
