1.253500E-03       7.995800E+17
1.312700E-03       8.766300E+17
1.374800E-03       9.610900E+17
1.439800E-03       1.053700E+18
1.507900E-03       1.155300E+18
1.579200E-03       1.266400E+18
1.653900E-03       1.388500E+18
1.732100E-03       1.522300E+18
1.814000E-03       1.668900E+18
1.899800E-03       1.829800E+18
1.989700E-03       2.006200E+18
2.083800E-03       2.199600E+18
2.182300E-03       2.411500E+18
2.285500E-03       2.644000E+18
2.393600E-03       2.898800E+18
2.506800E-03       3.178200E+18
2.625300E-03       3.484400E+18
2.749500E-03       3.820100E+18
2.879500E-03       4.188000E+18
3.015700E-03       4.591200E+18
3.158300E-03       5.033100E+18
3.307600E-03       5.518100E+18
3.464100E-03       6.049000E+18
3.627900E-03       6.631400E+18
3.799400E-03       7.268800E+18
3.979100E-03       7.967200E+18
4.167300E-03       8.732400E+18
4.364400E-03       9.570800E+18
4.570700E-03       1.048900E+19
4.786900E-03       1.149600E+19
5.013300E-03       1.259800E+19
5.250300E-03       1.380600E+19
5.498600E-03       1.512900E+19
5.758700E-03       1.657800E+19
6.031000E-03       1.816600E+19
6.316200E-03       1.990400E+19
6.614900E-03       2.180900E+19
6.927700E-03       2.389300E+19
7.255300E-03       2.617500E+19
7.598400E-03       2.867400E+19
7.957700E-03       3.140900E+19
8.334100E-03       3.440200E+19
8.728200E-03       3.767900E+19
9.140900E-03       4.126500E+19
9.573200E-03       4.519000E+19
1.002600E-02       4.948500E+19
1.050000E-02       5.418400E+19
1.099700E-02       5.932500E+19
1.151700E-02       6.495000E+19
1.206100E-02       7.110300E+19
1.263200E-02       7.783400E+19
1.322900E-02       8.520000E+19
1.385500E-02       9.324600E+19
1.451000E-02       1.020500E+20
1.519600E-02       1.116700E+20
1.591400E-02       1.221800E+20
1.666700E-02       1.336700E+20
1.745500E-02       1.462100E+20
1.828100E-02       1.599200E+20
1.914500E-02       1.748800E+20
2.005100E-02       1.912200E+20
2.099900E-02       2.090500E+20
2.199200E-02       2.285100E+20
2.303200E-02       2.497300E+20
2.412100E-02       2.728900E+20
2.526200E-02       2.981400E+20
2.645600E-02       3.256700E+20
2.770700E-02       3.556800E+20
2.901800E-02       3.883800E+20
3.039000E-02       4.240000E+20
3.182700E-02       4.628000E+20
3.333200E-02       5.050500E+20
3.490800E-02       5.510300E+20
3.655900E-02       6.010800E+20
3.828800E-02       6.555200E+20
4.009900E-02       7.147300E+20
4.199500E-02       7.791000E+20
4.398100E-02       8.490700E+20
4.606100E-02       9.250900E+20
4.823900E-02       1.007700E+21
5.052000E-02       1.097300E+21
5.290900E-02       1.194700E+21
5.541100E-02       1.300200E+21
5.803200E-02       1.414800E+21
6.077600E-02       1.539000E+21
6.365000E-02       1.673500E+21
6.666000E-02       1.819200E+21
6.981300E-02       1.976900E+21
7.311400E-02       2.147700E+21
7.657100E-02       2.332300E+21
8.019300E-02       2.532000E+21
8.398500E-02       2.747800E+21
8.795600E-02       2.980800E+21
9.211600E-02       3.232400E+21
9.647200E-02       3.503800E+21
1.010300E-01       3.796500E+21
1.058100E-01       4.111900E+21
1.108200E-01       4.451600E+21
1.160600E-01       4.817100E+21
1.215400E-01       5.210400E+21
1.272900E-01       5.633100E+21
1.333100E-01       6.087200E+21
1.396200E-01       6.574700E+21
1.462200E-01       7.097700E+21
1.531300E-01       7.658400E+21
1.603800E-01       8.259100E+21
1.679600E-01       8.902300E+21
1.759000E-01       9.590300E+21
1.842200E-01       1.032600E+22
1.929300E-01       1.111200E+22
2.020600E-01       1.195100E+22
2.116100E-01       1.284600E+22
2.216200E-01       1.380000E+22
2.321000E-01       1.481600E+22
2.430700E-01       1.589700E+22
2.545700E-01       1.704700E+22
2.666100E-01       1.826900E+22
2.792200E-01       1.956500E+22
2.924200E-01       2.094000E+22
3.062500E-01       2.239700E+22
3.207300E-01       2.393900E+22
3.359000E-01       2.557000E+22
3.517800E-01       2.729200E+22
3.684200E-01       2.911000E+22
3.858400E-01       3.102600E+22
4.040900E-01       3.304300E+22
4.232000E-01       3.516600E+22
4.432100E-01       3.739600E+22
4.641700E-01       3.973800E+22
4.861200E-01       4.219500E+22
5.091100E-01       4.476900E+22
5.331800E-01       4.746400E+22
5.584000E-01       5.028400E+22
5.848000E-01       5.323300E+22
6.124600E-01       5.631400E+22
6.414200E-01       5.953300E+22
6.717500E-01       6.289400E+22
7.035200E-01       6.640400E+22
7.367900E-01       7.007000E+22
