1.253500E-03       2.996400E+17
1.312700E-03       3.277800E+17
1.374800E-03       3.585100E+17
1.439800E-03       3.920600E+17
1.507900E-03       4.287100E+17
1.579200E-03       4.687600E+17
1.653900E-03       5.124400E+17
1.732100E-03       5.601100E+17
1.814000E-03       6.121400E+17
1.899800E-03       6.689200E+17
1.989700E-03       7.308800E+17
2.083800E-03       7.984700E+17
2.182300E-03       8.722100E+17
2.285500E-03       9.526100E+17
2.393600E-03       1.040300E+18
2.506800E-03       1.135900E+18
2.625300E-03       1.240100E+18
2.749500E-03       1.353600E+18
2.879500E-03       1.477400E+18
3.015700E-03       1.612200E+18
3.158300E-03       1.759000E+18
3.307600E-03       1.918900E+18
3.464100E-03       2.096700E+18
3.627900E-03       2.286400E+18
3.799400E-03       2.492900E+18
3.979100E-03       2.717600E+18
4.167300E-03       2.962000E+18
4.364400E-03       3.227900E+18
4.570700E-03       3.517100E+18
4.786900E-03       3.831600E+18
5.013300E-03       4.173600E+18
5.250300E-03       4.545400E+18
5.498600E-03       4.949600E+18
5.758700E-03       5.389200E+18
6.031000E-03       5.867100E+18
6.316200E-03       6.390400E+18
6.614900E-03       6.955400E+18
6.927700E-03       7.569600E+18
7.255300E-03       8.237300E+18
7.598400E-03       8.963200E+18
7.957700E-03       9.752400E+18
8.334100E-03       1.061000E+19
8.728200E-03       1.154300E+19
9.140900E-03       1.255800E+19
9.573200E-03       1.366100E+19
1.002600E-02       1.486000E+19
1.050000E-02       1.616300E+19
1.099700E-02       1.758100E+19
1.151700E-02       1.912300E+19
1.206100E-02       2.079900E+19
1.263200E-02       2.262100E+19
1.322900E-02       2.460200E+19
1.385500E-02       2.682000E+19
1.451000E-02       2.916900E+19
1.519600E-02       3.172200E+19
1.591400E-02       3.449600E+19
1.666700E-02       3.751100E+19
1.745500E-02       4.078700E+19
1.828100E-02       4.434600E+19
1.914500E-02       4.821100E+19
2.005100E-02       5.240900E+19
2.099900E-02       5.696600E+19
2.199200E-02       6.191300E+19
2.303200E-02       6.728300E+19
2.412100E-02       7.311000E+19
2.526200E-02       7.943300E+19
2.645600E-02       8.629200E+19
2.770700E-02       9.373100E+19
2.901800E-02       1.018000E+20
3.039000E-02       1.105500E+20
3.182700E-02       1.200300E+20
3.333200E-02       1.303200E+20
3.490800E-02       1.414700E+20
3.655900E-02       1.535700E+20
3.828800E-02       1.666800E+20
4.009900E-02       1.809000E+20
4.199500E-02       1.963100E+20
4.398100E-02       2.130400E+20
4.606100E-02       2.311700E+20
4.823900E-02       2.508500E+20
5.052000E-02       2.722000E+20
5.290900E-02       2.953800E+20
5.541100E-02       3.209500E+20
5.803200E-02       3.483000E+20
